ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.39045,      -8.10046,      -2.18683,   3.60046E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       8.67172,      -7.95562,      -3.45063,   3.58670E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.50944,      -6.22257,      -1.91115,   7.77868E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.73446,      -4.44991,      -1.61662,   16.8867E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.22002,      -4.37586,      -2.84612,   11.9301E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.93389,      -4.21972,      -4.17193,   15.3378E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.49718,      -6.02475,      -4.46208,   6.01767E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.12576,      -7.81984,      -4.70422,   5.61408E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       10.9426,      -10.9426,   5.42585E-03,   13.1833E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       10.8652,      -10.7002,      -1.88663,   34.2002E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       11.1161,      -10.4564,      -3.77241,   802.944E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       11.6751,      -10.2168,      -5.65031,   2.56489E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       12.5004,      -9.98942,      -7.51480,   4.96772E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       10.6486,      -7.84578,      -7.19969,   6.38620E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       8.98016,      -5.73695,      -6.90874,   1.06415E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.55511,      -3.58412,      -6.65085,   2.38230E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.51870,      -1.36606,      -6.37396,   64.6591E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.32751,      -1.52803,      -5.10368,   1.07976E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.17836,      -1.69319,      -3.81992,   1.22857E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.15479,      -1.88512,      -2.52963,   8.09853E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.45817,      -2.15000,      -1.19168,   67.5144E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.47218,      -1.22604,  -814.943E-03,   48.6928E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   740.066E-03,  -539.971E-03,  -506.093E-03,   47.1387E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   278.271E-03,  -148.890E-03,  -235.088E-03,   44.4939E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   214.605E-42,   411.490E-42,   44.4776E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   170.340E-42,  -300.434E-42,   35.0386E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   316.417E-03,  -206.630E-03,   239.633E-03,   39.0709E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   961.787E-03,  -829.680E-03,   486.483E-03,   42.0064E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.05506,      -1.93308,   697.474E-03,   43.1264E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.59741,      -3.51466,   767.149E-03,   22.7694E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       5.33849,      -5.29867,   650.766E-03,   9.66101E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       7.16714,      -7.15162,   471.328E-03,   5.34837E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       9.05082,      -9.04743,   247.764E-03,   850.330E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       8.50939,      -8.02823,      -2.82084,   3.47729E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       7.12844,      -6.84075,      -2.00468,   6.00659E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       7.75508,      -7.46637,      -2.09630,   4.40737E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       5.30374,      -5.01779,      -1.71795,   12.7025E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       5.90007,      -5.61382,      -1.81547,   9.74436E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       4.94588,      -4.42372,      -2.21187,   17.3110E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       5.55245,      -4.31054,      -3.49984,   7.06194E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       6.96635,      -5.42311,      -4.37264,   7.53346E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       6.44553,      -4.81977,      -4.27957,   10.2466E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       8.57981,      -7.22402,      -4.62889,   3.13292E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       8.03538,      -6.62494,      -4.54724,   4.39986E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       8.87678,      -7.88435,      -4.07852,   4.52808E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       10.8797,      -10.8617,  -625.535E-03,   33.3750E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       10.8538,      -10.7808,      -1.25619,   52.8787E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       10.9135,      -10.6193,      -2.51666,   227.435E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       10.9975,      -10.5380,      -3.14554,   590.781E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       11.2687,      -10.3754,      -4.39708,   667.694E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       11.4546,      -10.2956,      -5.02079,   756.230E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       11.9226,      -10.1363,      -6.27725,   4.75499E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       12.1982,      -10.0618,      -6.89615,   4.75465E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       12.0265,      -9.45105,      -7.43731,   5.35056E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       11.5581,      -8.91317,      -7.35834,   6.12910E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       11.0981,      -8.37774,      -7.27876,   6.59062E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       10.2113,      -7.31710,      -7.12257,   5.55765E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       9.78720,      -6.79055,      -7.04825,   4.22872E-03
