ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.37022,      -3.33739,  -469.225E-03,   3.57123E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.42680,      -3.32420,  -832.241E-03,   1.73617E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.82884,      -2.79292,  -449.401E-03,   6.40719E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.28923,      -2.24856,  -429.588E-03,   32.7408E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.37178,      -2.23539,  -792.701E-03,   9.37823E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.50472,      -2.22215,      -1.15570,   5.85673E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.00595,      -2.76658,      -1.17548,   1.37193E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.52016,      -3.31102,      -1.19525,   6.54453E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.09627,      -4.08979,   230.382E-03,   35.9911E-09
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.08210,      -4.07000,  -314.121E-03,   734.000E-09
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.14022,      -4.05021,  -858.631E-03,   862.284E-09
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.26766,      -4.03040,      -1.40313,   1.61788E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.45849,      -4.01061,      -1.94760,   54.0814E-09
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.88548,      -3.37539,      -1.92451,   1.86251E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.33527,      -2.74020,      -1.90141,   376.847E-09
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.82121,      -2.10502,      -1.87833,   1.53325E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.36692,      -1.46982,      -1.85525,   47.8388E-09
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.10386,      -1.48301,      -1.49228,   801.951E-09
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.87455,      -1.49619,      -1.12931,   1.84024E-06
C:/temp/dataset/9/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.69278,      -1.50938,  -766.346E-03,   11.7263E-06
