ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       23.1002,       22.8885,      -3.12001,   9.85489E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       23.7519,       23.7498,  -313.887E-03,   1.21629E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       18.6197,       18.5444,      -1.67377,   4.98365E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       14.0843,       14.0801,  -345.494E-03,   30.8339E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       15.1452,       14.9559,       2.38702,   13.3187E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       16.7306,       15.8953,       5.22040,   6.91553E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       20.6128,       20.2507,       3.84690,   3.66264E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       24.7267,       24.5995,       2.50513,   11.3856E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       28.8018,       26.7783,      -10.6052,   163.860E-06
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       28.8103,       28.1073,      -6.32525,   3.63879E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       29.4807,       29.4078,      -2.07149,   418.522E-06
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       30.8103,       30.7341,       2.16599,   2.45704E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       32.7131,       32.0743,       6.43317,   87.6938E-06
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       28.2532,       27.0971,       7.99918,   3.17487E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       24.0807,       22.0817,       9.60601,   1.30688E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       20.3832,       17.0232,       11.2109,   1.78710E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       17.5330,       11.9764,       12.8052,   69.5919E-06
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       14.8585,       11.0618,       9.92026,   1.15088E-03
C:/temp/dataset/9/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       12.3527,       10.1569,       7.03048,   4.27037E-03
