ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   535.658E-03,  -523.622E-03,  -112.914E-03,   1.31942E-03
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   562.492E-03,  -528.276E-03,  -193.188E-03,   1.06186E-03
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   418.231E-03,  -405.339E-03,  -103.037E-03,   1.21823E-03
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   310.027E-03,  -295.731E-03,  -93.0568E-03,   1.47648E-03
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   344.971E-03,  -301.274E-03,  -168.045E-03,   963.321E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   393.749E-03,  -302.984E-03,  -251.474E-03,   888.114E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   492.199E-03,  -419.216E-03,  -257.911E-03,   709.247E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   592.973E-03,  -530.957E-03,  -264.009E-03,   821.236E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   686.862E-03,  -685.183E-03,   47.9986E-03,   2.01693E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   688.933E-03,  -684.467E-03,  -78.3125E-03,   553.761E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   706.385E-03,  -678.445E-03,  -196.703E-03,   868.070E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   740.592E-03,  -676.080E-03,  -302.311E-03,   23.4226E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   790.194E-03,  -675.396E-03,  -410.180E-03,   2.63321E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   684.949E-03,  -548.978E-03,  -409.608E-03,   123.896E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   586.456E-03,  -418.993E-03,  -410.336E-03,   272.245E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   498.775E-03,  -282.199E-03,  -411.266E-03,   177.056E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   434.208E-03,  -141.074E-03,  -410.651E-03,   3.36417E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   358.985E-03,  -141.626E-03,  -329.867E-03,   52.4210E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   286.236E-03,  -142.266E-03,  -248.377E-03,   116.799E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   220.441E-03,  -144.460E-03,  -166.510E-03,   518.245E-06
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   170.403E-03,  -150.221E-03,  -80.4419E-03,   4.55498E-03
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   105.159E-03,  -87.5695E-03,  -58.2242E-03,   3.50851E-03
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   55.7894E-03,  -40.4774E-03,  -38.3932E-03,   3.50070E-03
C:/temp/dataset/9/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   22.6614E-03,  -12.6346E-03,  -18.8124E-03,   3.43446E-03
