ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.21826,       1.21268,   116.384E-03,   518.522E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.23840,       1.21429,   243.180E-03,   179.060E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.02937,       1.02250,   118.791E-03,   838.336E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   841.089E-03,   832.312E-03,   121.196E-03,   1.81632E-06
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   870.013E-03,   833.921E-03,   247.991E-03,   171.901E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   915.737E-03,   835.525E-03,   374.797E-03,   1.56712E-06
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.09122,       1.02571,   372.388E-03,   213.360E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.27094,       1.21590,   369.976E-03,   531.501E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.46978,       1.46306,  -140.420E-03,   10.7774E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.46632,       1.46547,   49.7719E-03,   139.855E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.48737,       1.46788,   239.965E-03,   13.5439E-09
C:/temp/dataset/9/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.53193,       1.47029,   430.157E-03,   94.9711E-09
