ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       21.8415,       15.9403,       14.9317,   87.8364E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       18.5307,       14.5525,       11.4721,   1.45265E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       15.4169,       13.1759,       8.00471,   5.37966E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       12.6663,       11.8239,       4.54196,   6.46409E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       10.4720,       10.4270,   969.218E-03,   107.187E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       6.63685,       6.45575,       1.53985,   125.627E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.56969,       3.21115,       1.55923,   154.088E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.41268,       1.01811,   979.347E-03,   179.511E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -157.596E-42,  -281.888E-42,   233.458E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.15408E-39,   2.09068E-39,   203.461E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.60575,   990.529E-03,      -1.26384,   167.045E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.32086,       3.34761,      -2.73190,   135.980E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       8.28488,       6.91090,      -4.56933,   101.388E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       13.2434,       11.4125,      -6.71887,   49.4056E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       18.6826,       16.4090,      -8.93216,   20.9577E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       24.3310,       21.6382,      -11.1258,   4.73788E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       29.9235,       26.8678,      -13.1732,   6.45775E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       28.8262,       28.5527,      -3.96187,   2.38238E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       24.8286,       24.4699,      -4.20497,   11.2546E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       26.6634,       26.2036,      -4.92984,   14.1326E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       19.2446,       19.1354,      -2.04780,   26.2052E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       21.0969,       20.9180,      -2.74135,   12.6962E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       17.9654,       17.9642,   206.671E-03,   18.2288E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       19.6748,       19.3507,       3.55621,   12.8860E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       23.8591,       23.5448,       3.86022,   3.68501E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       22.2759,       21.8053,       4.55475,   3.22323E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       28.8147,       28.7585,       1.79852,   8.36101E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       27.1350,       27.0212,       2.48250,   5.61582E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       29.8702,       29.8646,  -575.001E-03,   4.46108E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       35.3497,       32.6799,      -13.4769,   628.922E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       35.3682,       33.3548,      -11.7630,   2.78071E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       35.6741,       34.6861,      -8.33760,   4.54768E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       35.9619,       35.3447,      -6.63393,   2.86896E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       36.8108,       36.6677,      -3.24270,   1.75346E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       37.3696,       37.3375,      -1.54821,   3.15265E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       38.7359,       38.6915,       1.85427,   1.83523E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       39.5302,       39.3694,       3.56239,   407.119E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       38.9933,       38.5502,       5.86192,   318.750E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       37.6148,       37.0571,       6.45294,   1.53356E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       36.2564,       35.5651,       7.04662,   2.91858E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       33.6040,       32.5762,       8.24759,   4.29346E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       32.3125,       31.0756,       8.85459,   3.81266E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       31.0476,       29.5699,       9.46430,   2.81236E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       28.6160,       26.5457,       10.6865,   351.588E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       27.4604,       25.0291,       11.2968,   901.015E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       26.3535,       23.5112,       11.9052,   1.82810E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       24.3179,       20.4778,       13.1156,   1.88910E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       23.4068,       18.9644,       13.7196,   970.699E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       22.5785,       17.4524,       14.3250,   161.033E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       20.1686,       15.2464,       13.2030,   220.121E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       16.9407,       13.8615,       9.73886,   3.40512E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       13.9837,       12.4980,       6.27233,   7.17231E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       11.4916,       11.1434,       2.80768,   22.1259E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       9.10814,       9.03124,       1.18103,   119.410E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       7.83795,       7.71309,       1.39343,   115.143E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       5.52043,       5.27809,       1.61769,   134.867E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       4.49587,       4.19240,       1.62378,   144.671E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.74648,       2.34686,       1.42668,   163.219E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       2.02811,       1.61182,       1.23096,   171.622E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   891.479E-03,   572.614E-03,   683.263E-03,   182.376E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   453.018E-03,   272.828E-03,   361.649E-03,   194.856E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.68235E-39,   133.644E-39,   72.9717E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -24.9806E-39,  -3.66319E-39,   25.7005E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   46.6580E-39,  -112.530E-39,   69.5424E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   467.923E-03,   224.557E-03,  -410.519E-03,   191.997E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   979.532E-03,   519.573E-03,  -830.377E-03,   174.398E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.36642,       1.62470,      -1.72055,   156.445E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       3.27131,       2.41425,      -2.20746,   146.319E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       5.51081,       4.41439,      -3.29881,   125.548E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       6.83471,       5.60487,      -3.91134,   114.482E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       9.85017,       8.32427,      -5.26615,   84.7861E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       11.5116,       9.83178,      -5.98775,   66.1106E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       15.0229,       13.0438,      -7.45288,   37.2351E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       16.8375,       14.7113,      -8.19023,   28.7536E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       20.5535,       18.1342,      -9.67446,   12.0002E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       22.4406,       19.8808,      -10.4084,   2.88827E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       26.2119,       23.3940,      -11.8231,   8.72955E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       28.0760,       25.1384,      -12.5031,   8.89128E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       31.7595,       28.5848,      -13.8412,   3.22545E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       33.5913,       30.2947,      -14.5121,   657.443E-06
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.57988,       1.41721,   698.245E-03,   106.266E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       3.08063,       2.97499,   799.821E-03,   94.6943E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",       1.00827,   841.203E-03,   555.860E-03,   109.488E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   217.449E-03,   128.740E-03,   175.243E-03,   111.281E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   552.515E-03,   411.597E-03,   368.592E-03,   112.618E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       6.26166,       6.24352,   476.355E-03,   76.3059E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       5.08729,       5.04600,   646.881E-03,   82.4539E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       8.89116,       8.89116,  -10.0873E-03,   60.2477E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       7.53034,       7.52615,   251.166E-03,   71.7700E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       4.02169,       3.95043,   753.731E-03,   88.3537E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       2.26674,       2.12797,   780.922E-03,   100.849E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       36.3191,       36.0521,       4.39620,   2.17088E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       23.8738,       21.1903,       10.9967,   1.73981E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       27.6864,       26.0637,       9.33905,   1.57143E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       26.4148,       24.5119,       9.84442,   1.78825E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       28.9587,       27.5883,       8.80264,   1.55232E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       33.6069,       33.0162,       6.27346,   1.91192E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       32.5064,       31.7156,       7.12651,   2.14323E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       34.8902,       34.4685,       5.40779,   2.09241E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       31.4628,       30.4616,       7.87364,   2.17764E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       30.2567,       29.0868,       8.33220,   1.78791E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       24.8181,       22.6581,       10.1267,   1.91942E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       22.9594,       19.7652,       11.6820,   1.76532E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       21.9076,       18.2639,       12.0985,   1.65175E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       34.4216,       34.1591,      -4.24323,   3.40949E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       31.8470,       31.8470,  -48.7513E-03,   4.64676E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       36.8132,       36.8020,   905.487E-03,   1.82281E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   62.1178E-03,   59.1844E-03,   18.8633E-03,   26.0981E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.87759,       2.49009,      -1.44221,   86.3798E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       14.9475,       13.6927,      -5.99485,   25.8486E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       22.4463,       21.8344,      -5.20557,   16.4115E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       28.1069,       27.1446,      -7.29157,   7.30246E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       33.5236,       31.0033,      -12.7526,   2.53386E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       29.8481,       27.5950,      -11.3763,   4.53414E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       34.0099,       32.6363,      -9.56801,   3.06574E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       30.8670,       30.7192,      -3.01664,   2.93576E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       20.3009,       18.6547,      -8.00803,   14.8056E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       26.4755,       26.0773,       4.57471,   3.58620E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       29.7279,       29.5802,       2.95910,   6.58689E-03
C:/temp/dataset/9/27_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       15.1197,       13.9480,       5.83591,   4.93866E-03
