ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.54040,      -4.43023,  -994.151E-03,   1.39160E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.69466,      -4.38967,      -1.66452,   1.16563E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.55912,      -3.43993,  -913.345E-03,   2.83668E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.62401,      -2.49047,  -826.434E-03,   8.75033E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.91325,      -2.48261,      -1.52436,   5.26090E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.28580,      -2.42696,      -2.21502,   3.14790E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.08323,      -3.38931,      -2.27715,   182.880E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.93879,      -4.35304,      -2.33296,   3.23412E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.85674,      -5.85156,   246.310E-03,   11.3257E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.83400,      -5.78513,  -753.615E-03,   165.779E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.98017,      -5.71714,      -1.75407,   611.584E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.27720,      -5.64542,      -2.74454,   809.498E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.70839,      -5.57896,      -3.72527,   25.4870E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.74192,      -4.43480,      -3.64721,   834.401E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.86482,      -3.30457,      -3.57019,   253.794E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.12354,      -2.17142,      -3.50550,   1.70288E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.58221,      -1.01557,      -3.43524,   67.2973E-06
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.97071,      -1.05766,      -2.77605,   1.16306E-03
C:/temp/dataset/9/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.37517,      -1.09244,      -2.10903,   2.88873E-03
