ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.59008,      -6.74524,      -3.48007,   3.24329E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.10453,      -6.65710,      -4.62238,   29.8300E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.96533,      -5.30402,      -4.51478,   915.430E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.91167,      -3.93962,      -4.40763,   1.27034E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.99324,      -2.52425,      -4.30820,   1.86387E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.32421,      -1.06321,      -4.19147,   42.2417E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.54100,      -1.13238,      -3.35506,   683.650E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.78357,      -1.20306,      -2.51016,   977.591E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.10421,      -1.29145,      -1.66128,   5.65011E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.62438,      -1.42533,  -779.133E-03,   45.3200E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   977.118E-03,  -813.580E-03,  -541.154E-03,   32.9957E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   496.457E-03,  -360.317E-03,  -341.527E-03,   32.0273E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   190.050E-03,  -101.827E-03,  -160.469E-03,   30.2786E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.17503E-39,  -16.0602E-39,   31.1613E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.71342E-39,   10.8861E-39,   20.7843E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   196.472E-03,  -129.699E-03,   147.579E-03,   24.0198E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   611.076E-03,  -529.865E-03,   304.397E-03,   25.8095E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.31736,      -1.23819,   449.826E-03,   26.4047E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.31549,      -2.25607,   521.232E-03,   12.8025E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.43786,      -3.40365,   483.844E-03,   4.98422E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.61717,      -4.59818,   418.366E-03,   3.67488E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       5.84817,      -5.83877,   331.543E-03,   1.10656E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       5.53628,      -5.26074,      -1.72484,   4.89552E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       4.62953,      -4.47230,      -1.19627,   6.51271E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       5.03418,      -4.87817,      -1.24354,   6.35649E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.45718,      -3.29383,      -1.05013,   9.56352E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.83938,      -3.67852,      -1.09970,   8.06423E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.24250,      -2.93256,      -1.38345,   12.7815E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.65750,      -2.90222,      -2.22584,   5.55956E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       4.59358,      -3.66225,      -2.77289,   6.60421E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       4.25302,      -3.26494,      -2.72551,   7.88221E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       5.63889,      -4.83285,      -2.90528,   5.49538E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       5.28836,      -4.44653,      -2.86272,   5.56519E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       5.81265,      -5.22177,      -2.55344,   7.94019E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       7.06055,      -7.05800,  -189.597E-03,   99.9156E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       7.04957,      -7.02334,  -607.568E-03,   312.014E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       7.10161,      -6.95263,      -1.44699,   690.198E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       7.16167,      -6.91382,      -1.86778,   2.18643E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       7.34229,      -6.82525,      -2.70652,   6.78890E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       7.45851,      -6.78289,      -3.10188,   6.47563E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       7.74380,      -6.71606,      -3.85499,   791.693E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       7.91630,      -6.68658,      -4.23762,   224.124E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       7.81482,      -6.32018,      -4.59638,   122.208E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       7.52818,      -5.98216,      -4.57026,   153.846E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       7.24456,      -5.64317,      -4.54294,   628.677E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       6.69178,      -4.96490,      -4.48661,   682.527E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       6.42473,      -4.62517,      -4.45925,   91.1298E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       6.16455,      -4.28374,      -4.43297,   615.844E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       5.66685,      -3.59206,      -4.38295,   1.82834E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       5.43116,      -3.24045,      -4.35856,   2.19279E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       5.20600,      -2.88442,      -4.33388,   2.18445E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       4.79544,      -2.16084,      -4.28100,   1.30616E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       4.61576,      -1.79544,      -4.25225,   701.659E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       4.45757,      -1.42924,      -4.22222,   200.238E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       3.93010,      -1.09826,      -3.77353,   244.249E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.15751,      -1.16652,      -2.93413,   442.423E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.42834,      -1.24445,      -2.08523,   3.59114E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.82588,      -1.34293,      -1.23709,   13.7528E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.39513,      -1.21638,  -683.228E-03,   40.3509E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.17836,      -1.00701,  -611.946E-03,   32.5799E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   795.992E-03,  -640.585E-03,  -472.497E-03,   32.6056E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   635.945E-03,  -489.505E-03,  -405.969E-03,   32.4135E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   376.669E-03,  -252.883E-03,  -279.159E-03,   31.5564E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   275.172E-03,  -166.839E-03,  -218.826E-03,   30.9530E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   118.907E-03,  -56.6364E-03,  -104.553E-03,   28.8787E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   59.4088E-03,  -29.1078E-03,  -51.7893E-03,   29.1074E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.80188E-39,  -56.2222E-39,   12.6802E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   8.48315E-39,  -5.67788E-39,   6.76528E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.94364E-39,   22.0114E-39,   8.57366E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   50.5085E-03,  -22.1099E-03,   45.4122E-03,   22.5422E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   113.232E-03,  -60.5501E-03,   95.6821E-03,   23.1330E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   305.207E-03,  -230.432E-03,   200.132E-03,   24.5747E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   442.694E-03,  -363.593E-03,   252.543E-03,   25.2017E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   811.948E-03,  -730.131E-03,   355.202E-03,   26.4350E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.04689,  -965.684E-03,   404.267E-03,   26.8864E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.62302,      -1.54798,   487.798E-03,   23.7172E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.95888,      -1.89062,   512.618E-03,   18.6326E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.68366,      -2.63360,   515.924E-03,   8.23468E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.05810,      -3.01664,   501.896E-03,   5.80916E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       3.82398,      -3.79574,   463.890E-03,   4.67845E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.21715,      -4.19391,   442.187E-03,   4.27284E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       5.02324,      -5.00792,   392.084E-03,   2.89138E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.43412,      -5.42198,   363.102E-03,   1.96940E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       6.26387,      -6.25678,   298.028E-03,   485.726E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       6.68026,      -6.67507,   263.384E-03,   107.575E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   200.652E-03,  -144.898E-03,  -138.802E-03,   19.3760E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   406.415E-03,  -342.974E-03,  -218.040E-03,   19.9318E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   127.203E-03,  -78.8375E-03,  -99.8267E-03,   18.7264E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   29.0355E-03,  -6.86870E-03,  -28.2114E-03,   17.1684E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   70.2529E-03,  -33.2974E-03,  -61.8608E-03,   18.1778E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   897.308E-03,  -823.820E-03,  -355.645E-03,   20.6560E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   708.419E-03,  -638.815E-03,  -306.224E-03,   20.4291E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.34558,      -1.26055,  -470.753E-03,   21.8041E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.10946,      -1.03070,  -410.552E-03,   22.0776E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   544.499E-03,  -478.287E-03,  -260.231E-03,   20.1131E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   292.509E-03,  -232.204E-03,  -177.884E-03,   19.7140E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       7.24499,      -5.98079,      -4.08901,   1.48511E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       4.66548,      -2.51703,      -3.92826,   644.609E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       5.45886,      -3.62942,      -4.07756,   644.784E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       5.19460,      -3.28235,      -4.02616,   507.123E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       5.72207,      -3.97070,      -4.12015,   734.822E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       6.67995,      -5.22954,      -4.15617,   1.42062E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       6.45374,      -4.90539,      -4.19380,   1.23604E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       6.94658,      -5.58510,      -4.13057,   1.57177E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       6.24002,      -4.60016,      -4.21620,   932.478E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       5.99069,      -4.29833,      -4.17286,   806.686E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       4.85696,      -2.89370,      -3.90084,   245.485E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       4.48010,      -2.16320,      -3.92324,   698.093E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       4.26372,      -1.81884,      -3.85631,   652.848E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       6.80677,      -6.42529,      -2.24672,   4.21214E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       6.25801,      -5.56964,      -2.85339,   4.38713E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       7.34168,      -6.44887,      -3.50890,   4.44642E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   6.52255E-03,   1.90087E-03,  -6.23942E-03,   3.66498E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   375.182E-03,  -346.947E-03,   142.790E-03,   14.4398E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.63205,      -2.62510,   191.257E-03,   5.75472E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       4.13601,      -4.07008,  -735.555E-03,   4.17685E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       5.37160,      -5.29959,  -876.575E-03,   3.02418E-03
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       6.64347,      -6.64136,  -167.486E-03,   300.820E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       5.80406,      -5.80312,  -104.808E-03,   969.735E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       6.72675,      -6.65449,  -983.347E-03,   615.367E-06
C:/temp/dataset/9/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       6.01373,      -5.61733,      -2.14721,   3.71660E-03
