ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.06763,      -5.98314,      -1.00906,   6.37611E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.16841,      -5.94037,      -1.66171,   3.10546E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.09265,      -5.00424,  -944.835E-03,   11.4464E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.12076,      -4.02556,  -880.650E-03,   58.7352E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.26781,      -3.98280,      -1.53348,   16.8006E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.50581,      -3.93995,      -2.18611,   10.4343E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.40906,      -4.91877,      -2.25025,   2.46748E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.33547,      -5.89761,      -2.31437,   11.7072E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       7.37697,      -7.37396,   210.648E-03,   61.9872E-09
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       7.35007,      -7.30980,  -768.305E-03,   1.31022E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.45333,      -7.24564,      -1.74727,   1.54479E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.68150,      -7.18145,      -2.72621,   2.89412E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.02394,      -7.11729,      -3.70511,   98.8605E-09
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.99158,      -5.97523,      -3.63025,   3.33390E-06
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.00008,      -4.83324,      -3.55538,   687.101E-09
C:/temp/dataset/9/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.07342,      -3.69125,      -3.48055,   2.72562E-06
