ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.41705,      -3.33591,  -740.244E-03,   350.224E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.53400,      -3.31403,      -1.22734,   401.671E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.69697,      -2.60394,  -702.249E-03,   513.142E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.00096,      -1.88588,  -668.796E-03,   8.34677E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.20847,      -1.87164,      -1.17230,   4.44731E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.47809,      -1.85356,      -1.64476,   725.646E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.07345,      -2.57326,      -1.68061,   12.6560E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.71210,      -3.29279,      -1.71383,   836.716E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.36246,      -4.35843,   187.282E-03,   1.74576E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.35664,      -4.32250,  -544.388E-03,   78.1405E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.47125,      -4.28564,      -1.27490,   274.094E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.69626,      -4.24834,      -2.00159,   232.932E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.01759,      -4.21275,      -2.72561,   6.95976E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.30659,      -3.36796,      -2.68394,   228.622E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.65603,      -2.52676,      -2.64236,   52.6004E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.10134,      -1.68498,      -2.60368,   336.431E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.69770,  -839.072E-03,      -2.56389,   13.2874E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.25252,  -862.180E-03,      -2.08099,   225.083E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.82506,  -883.014E-03,      -1.59723,   1.08826E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.42348,  -899.615E-03,      -1.10318,   2.58941E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.08389,  -936.835E-03,  -545.121E-03,   30.2296E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   653.102E-03,  -530.914E-03,  -380.359E-03,   23.8049E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   338.085E-03,  -236.119E-03,  -241.970E-03,   22.9740E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   133.622E-03,  -69.3960E-03,  -114.188E-03,   21.5535E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.10305E-39,  -11.7582E-39,   22.9693E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.57803E-39,   5.20901E-39,   10.0093E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   110.875E-03,  -75.8140E-03,   80.9040E-03,   13.4475E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   371.932E-03,  -330.169E-03,   171.235E-03,   14.7217E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   825.754E-03,  -783.895E-03,   259.576E-03,   14.9522E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.46738,      -1.43472,   307.886E-03,   6.48840E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.18327,      -2.16371,   291.585E-03,   701.956E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.90628,      -2.89477,   258.354E-03,   220.388E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.63362,      -3.62677,   223.143E-03,   12.1593E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.46756,      -3.32502,  -983.979E-03,   399.101E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.93583,      -2.84739,  -715.170E-03,   389.214E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.17585,      -3.09133,  -727.815E-03,   252.523E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.22618,      -2.12126,  -675.387E-03,   1.46688E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.45993,      -2.36142,  -689.135E-03,   795.984E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.10269,      -1.88286,  -936.012E-03,   10.2445E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.33402,      -1.86526,      -1.40302,   1.77455E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.86872,      -2.33325,      -1.66898,   79.2305E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.66979,      -2.09323,      -1.65715,   223.460E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.49618,      -3.05323,      -1.70326,   328.485E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.28289,      -2.81326,      -1.69203,   111.839E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.61565,      -3.30312,      -1.47048,   498.650E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.34687,      -4.34651,  -56.6085E-03,   7.10523E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.34495,      -4.33454,  -300.512E-03,   32.6068E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.38181,      -4.31034,  -788.155E-03,   142.071E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.42014,      -4.29805,      -1.03170,   211.992E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.53465,      -4.27315,      -1.51764,   307.099E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.60983,      -4.26068,      -1.75987,   301.969E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.79341,      -4.23626,      -2.24297,   122.560E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.90075,      -4.22443,      -2.48425,   24.6554E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.83583,      -4.00149,      -2.71538,   19.7559E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       4.65648,      -3.79018,      -2.70505,   95.2679E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.47991,      -3.57895,      -2.69456,   178.417E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.13704,      -3.15730,      -2.67331,   220.251E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.97177,      -2.94694,      -2.66280,   154.509E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.81126,      -2.73681,      -2.65247,   56.2879E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.50668,      -2.31667,      -2.63246,   161.064E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.36390,      -2.10642,      -2.62275,   260.645E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.22849,      -1.89589,      -2.61319,   323.589E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.98345,      -1.47368,      -2.59408,   270.395E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.87598,      -1.26212,      -2.58424,   143.839E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.78025,      -1.05052,      -2.57414,   26.3175E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.47328,  -850.762E-03,      -2.32235,   34.9302E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.03615,  -873.036E-03,      -1.83949,   541.946E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.62044,  -891.840E-03,      -1.35294,   1.70872E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.23882,  -908.099E-03,  -842.626E-03,   5.27659E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   927.430E-03,  -794.863E-03,  -477.826E-03,   28.7037E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   784.860E-03,  -657.313E-03,  -428.889E-03,   23.6904E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   534.644E-03,  -418.180E-03,  -333.121E-03,   23.4616E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   429.785E-03,  -319.928E-03,  -286.986E-03,   23.2790E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   258.874E-03,  -166.627E-03,  -198.119E-03,   22.6030E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   191.147E-03,  -111.163E-03,  -155.499E-03,   22.1174E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   84.7971E-03,  -40.2755E-03,  -74.6219E-03,   20.4510E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   43.3218E-03,  -21.8693E-03,  -37.3967E-03,   20.6877E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.86634E-39,  -33.3864E-39,   9.52280E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   2.87333E-39,  -8.54677E-39,   5.38396E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.80601E-39,   5.49084E-39,   4.68449E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   25.5129E-03,  -9.63566E-03,   23.6233E-03,   12.3376E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   61.1270E-03,  -32.5404E-03,   51.7458E-03,   12.9262E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   178.133E-03,  -139.541E-03,   110.724E-03,   13.8382E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   264.755E-03,  -224.158E-03,   140.885E-03,   14.2857E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   500.575E-03,  -458.213E-03,   201.534E-03,   15.1383E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   651.599E-03,  -609.142E-03,   231.360E-03,   15.3801E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.02249,  -982.357E-03,   283.654E-03,   13.1542E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.23837,      -1.20140,   300.338E-03,   10.0085E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.70366,      -1.67570,   307.354E-03,   3.55308E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.94303,      -1.91956,   301.056E-03,   1.63185E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.42377,      -2.40745,   280.825E-03,   395.673E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.66472,      -2.65104,   269.678E-03,   298.420E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.14840,      -3.13871,   246.822E-03,   129.324E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.39091,      -3.38275,   235.064E-03,   41.7877E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.87645,      -3.87069,   211.163E-03,   20.4844E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.11938,      -4.11456,   199.207E-03,   6.57221E-06
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   140.880E-03,  -94.6050E-03,  -104.389E-03,   14.7076E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   275.279E-03,  -221.927E-03,  -162.871E-03,   15.1313E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   91.7896E-03,  -52.3342E-03,  -75.4087E-03,   14.2563E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   22.3303E-03,  -5.71507E-03,  -21.5866E-03,   13.1387E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   52.3969E-03,  -23.0820E-03,  -47.0389E-03,   13.9111E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   593.777E-03,  -533.403E-03,  -260.870E-03,   15.6529E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   471.180E-03,  -413.289E-03,  -226.279E-03,   15.5031E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   886.020E-03,  -818.553E-03,  -339.122E-03,   15.8045E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   731.836E-03,  -668.159E-03,  -298.575E-03,   16.5433E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   364.852E-03,  -309.315E-03,  -193.496E-03,   15.2754E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   201.163E-03,  -150.617E-03,  -133.346E-03,   14.9586E-03
C:/temp/dataset/9/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.48084,      -3.78097,      -2.40461,   146.042E-06
