ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       21.8309,       21.6739,      -2.61358,   23.9149E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       22.5342,       22.5341,   78.2207E-03,   7.62126E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       17.4032,       17.3589,      -1.24095,   8.72520E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       13.0886,       13.0884,  -73.3093E-03,   29.4880E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       14.1707,       13.9388,       2.55274,   18.8194E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       15.7724,       14.8504,       5.31348,   8.47552E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       19.5321,       19.1125,       4.02694,   5.96044E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       23.5173,       23.3516,       2.78678,   12.2694E-03
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       27.4167,       25.5460,      -9.95368,   171.119E-06
C:/temp/dataset/9/13_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       27.4362,       26.8303,      -5.73399,   4.66545E-03
