ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       17.2802,       17.2429,      -1.13596,   852.146E-06
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       17.6896,       17.6681,   871.518E-03,   873.927E-06
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       14.2285,       14.2197,  -499.453E-03,   223.300E-06
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       11.2078,       11.2071,   124.413E-03,   6.60098E-03
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       11.8562,       11.6638,       2.12744,   6.30343E-03
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       12.7955,       12.1122,       4.12558,   5.32982E-03
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       15.5111,       15.1099,       3.50485,   675.062E-06
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       18.3215,       18.0941,       2.87774,   2.13238E-03
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       21.2848,       20.4198,      -6.00622,   10.7947E-06
C:/temp/dataset/9/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       21.2644,       21.0535,      -2.98701,   352.066E-06
