ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.86208,       6.85362,   340.639E-03,   721.859E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.03017,       6.92735,       1.19798,   220.243E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.58220,       5.56357,   455.718E-03,   1.72611E-03
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.27675,       4.23952,   563.105E-03,   7.65771E-03
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.53758,       4.31285,       1.41031,   1.43812E-03
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.94796,       4.39280,       2.27719,   482.306E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.09506,       5.69741,       2.16548,   460.993E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.29512,       6.99939,       2.05602,   1.20422E-03
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.56229,       8.42444,      -1.53023,   8.06372E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.53918,       8.53581,  -239.855E-03,   171.064E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.71020,       8.64682,       1.04884,   122.109E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       9.06740,       8.76054,       2.33894,   300.541E-06
C:/temp/dataset/9/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.58859,       8.87377,       3.63280,   10.2299E-06
