ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       20.3478,       20.2395,      -2.09642,   8.64046E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       20.9119,       20.9080,   401.745E-03,   1.05540E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       16.3928,       16.3642,  -967.674E-03,   4.36571E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       12.3920,       12.3919,   49.9483E-03,   27.0019E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       13.3119,       13.0780,       2.48480,   11.6644E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       14.6942,       13.8130,       5.01205,   6.03693E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       18.1283,       17.6933,       3.94760,   3.21236E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       21.7611,       21.5656,       2.91039,   9.96082E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       25.3952,       23.9086,      -8.56121,   143.607E-06
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       25.3875,       24.9393,      -4.74968,   3.18836E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       25.9645,       25.9466,  -962.906E-03,   368.641E-06
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       27.1236,       26.9775,       2.81127,   2.15109E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       28.7884,       28.0187,       6.61226,   76.7584E-06
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       24.8506,       23.5851,       7.82916,   2.78154E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       21.1621,       19.1155,       9.07925,   1.15249E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       17.8887,       14.6083,       10.3249,   1.55467E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       15.3601,       10.1118,       11.5621,   60.6865E-06
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       13.0093,       9.40178,       8.99159,   1.00282E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       10.8113,       8.70053,       6.41747,   3.72481E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       8.89188,       8.01505,       3.85027,   4.43073E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.41098,       7.31314,       1.20026,   74.6122E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.69626,       4.50017,       1.34287,   87.4963E-03
C:/temp/dataset/9/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.52737,       2.22905,       1.19119,   107.464E-03
