ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   177.602E-03,   146.241E-03,   100.777E-03,   1.14756E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   165.405E-03,   146.186E-03,   77.3841E-03,   5.24190E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   155.787E-03,   146.132E-03,   53.9915E-03,   33.0817E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   149.248E-03,   146.077E-03,   30.5998E-03,   807.803E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   120.766E-03,   116.805E-03,   30.6764E-03,   2.76830E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   92.5534E-03,   87.4270E-03,   30.3751E-03,   232.190E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   74.2224E-03,   69.9354E-03,   24.8599E-03,   3.95640E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   6.87718E-39,   10.0428E-39,   23.1500E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   3.66925E-39,  -5.90279E-39,   11.3240E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   64.4834E-03,   61.8497E-03,  -18.2408E-03,   561.361E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   100.608E-03,   99.3038E-03,  -16.1456E-03,   61.7467E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   135.243E-03,   134.275E-03,  -16.1537E-03,   2.12473E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   170.137E-03,   169.360E-03,  -16.2414E-03,   131.548E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   205.100E-03,   204.449E-03,  -16.3236E-03,   6.02149E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   240.099E-03,   239.538E-03,  -16.4057E-03,   1.67899E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   275.122E-03,   274.627E-03,  -16.4878E-03,   403.652E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   266.403E-03,   263.068E-03,   42.0214E-03,   204.824E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   241.566E-03,   239.648E-03,   30.3798E-03,   783.732E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   253.170E-03,   251.344E-03,   30.3524E-03,   856.634E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   206.814E-03,   204.559E-03,   30.4618E-03,   7.51863E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   218.386E-03,   216.255E-03,   30.4345E-03,   1.75057E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   197.449E-03,   192.890E-03,   42.1857E-03,   5.38741E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   203.784E-03,   192.944E-03,   65.5783E-03,   1.87630E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   229.731E-03,   216.364E-03,   77.2199E-03,   2.55722E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   218.761E-03,   204.668E-03,   77.2473E-03,   3.19058E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   263.019E-03,   251.453E-03,   77.1378E-03,   2.00068E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   251.869E-03,   239.757E-03,   77.1652E-03,   2.10063E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   271.132E-03,   263.122E-03,   65.4141E-03,   495.295E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   309.782E-03,   309.744E-03,  -4.87348E-03,   20.9219E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   309.846E-03,   309.771E-03,   6.82288E-03,   152.717E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   311.296E-03,   309.826E-03,   30.2156E-03,   496.238E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   312.675E-03,   309.853E-03,   41.9119E-03,   626.789E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   316.714E-03,   309.908E-03,   65.3047E-03,   830.837E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   319.357E-03,   309.935E-03,   77.0010E-03,   840.611E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   325.841E-03,   309.990E-03,   100.394E-03,   348.492E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   329.659E-03,   310.017E-03,   112.090E-03,   58.3665E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   324.369E-03,   299.810E-03,   123.810E-03,   44.7425E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   314.943E-03,   289.576E-03,   123.834E-03,   302.471E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   305.569E-03,   279.342E-03,   123.858E-03,   666.019E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   286.998E-03,   258.873E-03,   123.906E-03,   1.45748E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   277.813E-03,   248.639E-03,   123.930E-03,   1.78500E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   268.703E-03,   238.405E-03,   123.954E-03,   2.07453E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   250.744E-03,   217.936E-03,   124.002E-03,   2.62877E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   241.914E-03,   207.702E-03,   124.026E-03,   2.83614E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   233.199E-03,   197.467E-03,   124.050E-03,   2.78015E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   216.168E-03,   176.999E-03,   124.098E-03,   1.71198E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   207.886E-03,   166.764E-03,   124.122E-03,   820.889E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   199.784E-03,   156.530E-03,   124.145E-03,   138.844E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   184.512E-03,   146.269E-03,   112.473E-03,   174.322E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   171.213E-03,   146.214E-03,   89.0804E-03,   2.33846E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   160.242E-03,   146.159E-03,   65.6878E-03,   8.54265E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   152.103E-03,   146.104E-03,   42.2953E-03,   129.972E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   139.725E-03,   136.328E-03,   30.6257E-03,   1.96993E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   130.231E-03,   126.573E-03,   30.6526E-03,   2.03136E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   111.325E-03,   107.014E-03,   30.6816E-03,   22.1846E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   101.911E-03,   97.2045E-03,   30.6126E-03,   84.2212E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   83.4728E-03,   78.0403E-03,   29.6214E-03,   578.505E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   75.5266E-03,   70.0239E-03,   28.3007E-03,   1.48842E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   70.0891E-03,   65.2923E-03,   25.4833E-03,   6.55217E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   48.4552E-03,   43.3769E-03,   21.5951E-03,   10.7513E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   14.0648E-39,  -2.97090E-39,   7.78075E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   5.32426E-39,   2.54072E-39,   6.37147E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.09326E-39,  -4.85430E-39,   4.52823E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   28.7722E-03,   24.0412E-03,  -15.8071E-03,   3.97744E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   48.6132E-03,   44.8490E-03,  -18.7564E-03,   395.225E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   77.4053E-03,   75.4956E-03,  -17.0876E-03,   458.949E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   89.1453E-03,   87.6250E-03,  -16.3930E-03,   204.354E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   112.096E-03,   110.933E-03,  -16.1021E-03,   10.6943E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   123.648E-03,   122.592E-03,  -16.1220E-03,   1.43756E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   146.862E-03,   145.968E-03,  -16.1845E-03,   1.11333E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   158.495E-03,   157.663E-03,  -16.2134E-03,   425.790E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   181.786E-03,   181.056E-03,  -16.2689E-03,   26.1007E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   193.440E-03,   192.753E-03,  -16.2963E-03,   2.75317E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   216.763E-03,   216.146E-03,  -16.3510E-03,   4.50468E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   228.430E-03,   227.842E-03,  -16.3783E-03,   2.75547E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   251.771E-03,   251.235E-03,  -16.4330E-03,   1.07760E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   263.446E-03,   262.931E-03,  -16.4604E-03,   702.260E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   286.800E-03,   286.324E-03,  -16.5151E-03,   166.263E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   298.479E-03,   298.020E-03,  -16.5425E-03,   21.3776E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   72.4873E-03,   69.2905E-03,   21.2893E-03,   759.505E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   90.0963E-03,   87.6225E-03,   20.9676E-03,   204.549E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   66.6425E-03,   63.6668E-03,   19.6916E-03,   3.85659E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   30.8762E-03,   30.2925E-03,   5.97528E-03,   9.96666E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   54.3075E-03,   52.7098E-03,   13.0759E-03,   7.74231E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   120.015E-03,   118.178E-03,   20.9202E-03,   11.1332E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   109.969E-03,   107.972E-03,   20.8663E-03,   37.7321E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   140.129E-03,   138.474E-03,   21.4722E-03,   501.721E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   130.042E-03,   128.327E-03,   21.0500E-03,   2.01261E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   99.9543E-03,   97.7520E-03,   20.8663E-03,   96.5435E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   80.6811E-03,   77.8780E-03,   21.0824E-03,   256.398E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   308.427E-03,   288.400E-03,   109.328E-03,   586.741E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   217.907E-03,   186.088E-03,   113.378E-03,   1.59307E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   246.721E-03,   218.262E-03,   115.034E-03,   1.57840E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   237.432E-03,   208.073E-03,   114.366E-03,   1.60236E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   255.906E-03,   228.377E-03,   115.463E-03,   1.47826E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   289.183E-03,   266.047E-03,   113.341E-03,   860.116E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   281.140E-03,   256.403E-03,   115.313E-03,   1.04456E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   298.321E-03,   276.650E-03,   111.625E-03,   736.772E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   273.486E-03,   247.311E-03,   116.755E-03,   1.27412E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   265.045E-03,   238.206E-03,   116.219E-03,   1.39043E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   226.161E-03,   196.650E-03,   111.704E-03,   1.41091E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   209.896E-03,   176.187E-03,   114.079E-03,   1.54600E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   201.207E-03,   166.454E-03,   113.036E-03,   1.34934E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   302.011E-03,   297.243E-03,   53.4574E-03,   444.718E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   283.408E-03,   273.792E-03,   73.2016E-03,   468.288E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   314.286E-03,   301.010E-03,   90.3814E-03,   538.830E-12
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   23.2462E-03,   23.2039E-03,   1.40118E-03,   6.96767E-03
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   88.2995E-03,   88.0003E-03,  -7.26270E-03,   169.012E-06
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   181.839E-03,   181.738E-03,  -6.04790E-03,   55.4405E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   227.836E-03,   227.093E-03,   18.3937E-03,   1.20200E-09
C:/temp/dataset/9/24_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",   263.097E-03,   262.427E-03,   18.7651E-03,   491.554E-12
