ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       7.16938,       7.00346,       1.53351,   727.176E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       7.28556,       7.03036,       1.91141,   811.435E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       7.56817,       7.08423,       2.66289,   367.343E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       7.73343,       7.11196,       3.03743,   79.2741E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       7.63002,       6.81217,       3.43679,   63.4755E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       7.34996,       6.48397,       3.46123,   286.657E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       7.07403,       6.15594,       3.48515,   519.254E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       6.53822,       5.50222,       3.53183,   557.697E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       6.28014,       5.17688,       3.55528,   288.722E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       6.02958,       4.85227,       3.57930,   95.7400E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       5.55370,       4.20339,       3.62974,   939.036E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       5.32996,       3.87813,       3.65631,   1.30204E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       5.11692,       3.55157,       3.68365,   1.43598E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       4.72752,       2.89358,       3.73854,   874.892E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       4.55445,       2.56298,       3.76486,   356.663E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       4.39884,       2.23242,       3.79026,   36.5801E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       3.91573,       1.87376,       3.43831,   41.1208E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.24288,       1.81545,       2.68707,   1.21190E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.61578,       1.75224,       1.94215,   7.88031E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.02317,       1.68886,       1.11399,   10.0837E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.56355,       1.44374,   600.231E-03,   35.7302E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.33432,       1.21223,   557.591E-03,   29.8780E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   924.453E-03,   799.975E-03,   463.307E-03,   30.8452E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   748.670E-03,   624.940E-03,   412.257E-03,   31.3417E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   455.906E-03,   340.777E-03,   302.855E-03,   32.2027E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   337.736E-03,   232.498E-03,   244.970E-03,   32.5874E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   150.671E-03,   84.5762E-03,   124.695E-03,   32.6440E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   77.2195E-03,   42.7396E-03,   64.3132E-03,   34.6352E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.58662E-39,   56.1670E-39,   14.0469E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.24607E-39,   7.45137E-39,   5.63227E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.92200E-39,  -28.9466E-39,   9.48387E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   67.8488E-03,   34.1911E-03,  -58.6040E-03,   27.5230E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   145.727E-03,   85.4514E-03,  -118.044E-03,   26.0482E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   370.597E-03,   285.005E-03,  -236.884E-03,   24.8909E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   524.021E-03,   431.975E-03,  -296.640E-03,   24.4001E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   919.170E-03,   817.640E-03,  -419.926E-03,   23.7559E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.16214,       1.05627,  -484.637E-03,   23.4415E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.74111,       1.62791,  -617.564E-03,   19.6214E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.07235,       1.95798,  -678.928E-03,   14.9691E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.78099,       2.67077,  -775.153E-03,   5.78539E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.14428,       3.03753,  -812.364E-03,   3.51899E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       3.87748,       3.77636,  -879.750E-03,   2.35880E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.24819,       4.14898,  -912.719E-03,   2.07984E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       4.99796,       4.90146,  -977.388E-03,   1.27210E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.37599,       5.28051,      -1.00865,   817.843E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       6.13486,       6.04104,      -1.06881,   160.584E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       6.51471,       6.42149,      -1.09809,   21.4842E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   256.413E-03,   206.081E-03,   152.572E-03,   20.7840E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   499.900E-03,   447.276E-03,   223.259E-03,   20.2135E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   165.017E-03,   120.405E-03,   112.841E-03,   20.7237E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   37.2185E-03,   17.0882E-03,   33.0638E-03,   20.1924E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   91.7472E-03,   57.6939E-03,   71.3370E-03,   20.8285E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.04231,   992.909E-03,   317.071E-03,   19.5864E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   837.857E-03,   787.207E-03,   286.894E-03,   19.7704E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.51519,       1.46691,   379.448E-03,   19.5780E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.26802,       1.21941,   347.711E-03,   20.3422E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   656.536E-03,   604.833E-03,   255.375E-03,   19.9083E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   366.988E-03,   314.466E-03,   189.187E-03,   20.5339E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       7.07904,       6.41208,       2.99967,   401.458E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       4.62167,       3.16245,       3.37027,   951.578E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       5.36329,       4.19369,       3.34333,   781.796E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       5.11529,       3.86847,       3.34680,   882.143E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       5.61209,       4.51523,       3.33290,   630.776E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       6.53174,       5.70590,       3.17904,   305.981E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       6.31260,       5.40345,       3.26370,   368.548E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       6.78984,       6.04076,       3.10018,   333.858E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       6.10616,       5.11809,       3.33021,   373.878E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       5.86753,       4.82827,       3.33401,   469.106E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       4.80199,       3.49794,       3.28992,   853.842E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       4.44651,       2.84439,       3.41773,   922.091E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       4.24284,       2.52698,       3.40823,   728.415E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       6.67128,       6.56610,       1.17997,   392.761E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       6.15007,       5.85701,       1.87584,   770.598E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       7.17378,       6.77331,       2.36333,   418.668E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   9.64410E-03,   6.62286E-03,   7.01045E-03,   4.54551E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   457.033E-03,   423.606E-03,  -171.572E-03,   13.6776E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.74917,       2.71022,  -461.154E-03,   4.74398E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       4.20836,       4.20372,   197.678E-03,   1.47324E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       5.34985,       5.34822,   132.137E-03,   1.03736E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       6.49233,       6.45380,  -706.266E-03,   123.122E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       5.72801,       5.69210,  -640.440E-03,   485.028E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       6.58379,       6.58375,   22.9418E-03,   159.118E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       5.93324,       5.80802,       1.21253,   795.970E-06
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       3.81142,       3.77375,  -534.567E-03,   1.43178E-03
C:/temp/dataset/9/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       5.09907,       4.48255,       2.43048,   478.200E-06
