ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       20.3257,       20.2206,      -2.06397,   2.19368E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       20.8707,       20.8669,   396.876E-03,   679.976E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       16.5574,       16.5223,      -1.07710,   5.19147E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       12.7199,       12.7197,  -77.5917E-03,   23.0891E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       13.5603,       13.3542,       2.35523,   4.34107E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       14.8382,       14.0280,       4.83625,   1.49268E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       18.1821,       17.7711,       3.84428,   1.38194E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       21.6987,       21.5092,       2.86148,   3.66542E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       25.2561,       23.8508,      -8.30698,   24.5590E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       25.2504,       24.8271,      -4.60408,   519.975E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       25.8165,       25.8006,  -905.598E-03,   371.780E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       26.9286,       26.7833,       2.79416,   912.532E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       28.5202,       27.7684,       6.50518,   31.0112E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       24.6581,       23.4398,       7.65510,   1.16237E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       21.0356,       19.0977,       8.81892,   801.317E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       17.8023,       14.7387,       9.98474,   100.045E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       15.2309,       10.3776,       11.1483,   7.73510E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       13.0099,       9.71240,       8.65610,   134.271E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       10.9480,       9.04833,       6.16334,   459.112E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       9.15166,       8.38341,       3.67032,   1.81000E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.76401,       7.68585,       1.09891,   57.6782E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.98551,       4.80392,       1.33329,   82.4703E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.71848,       2.42239,       1.23376,   108.410E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.09215,   786.349E-03,   757.928E-03,   133.096E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   50.0911E-39,   92.3212E-39,   181.458E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   42.8792E-39,  -78.1976E-39,   163.741E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.27470,   830.815E-03,  -966.754E-03,   124.361E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.35991,       2.71730,      -1.97618,   94.8265E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       6.32251,       5.51029,      -3.10014,   63.6659E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       9.91690,       8.94928,      -4.27261,   25.7272E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       13.7625,       12.6746,      -5.36307,   2.68831E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       17.6209,       16.4330,      -6.36021,   2.72900E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       21.4413,       20.1488,      -7.33169,   843.932E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       20.5608,       20.5438,  -834.975E-03,   565.182E-06
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       17.8065,       17.7513,      -1.40099,   2.06768E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       19.0652,       18.9864,      -1.73168,   2.00925E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       14.0286,       14.0228,  -404.784E-03,   13.5892E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       15.3056,       15.2875,  -744.296E-03,   8.71914E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       13.0696,       13.0207,       1.12980,   4.89458E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       14.1543,       13.6907,       3.59295,   2.70441E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       17.0435,       16.5245,       4.17393,   1.19223E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       15.9274,       15.2772,       4.50450,   1.05516E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       20.5114,       20.2622,       3.18756,   2.22331E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       19.3391,       19.0169,       3.51557,   1.58524E-03
C:/temp/dataset/9/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       21.2523,       21.1897,       1.62940,   1.32845E-03
