ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.18534,       5.08199,       1.03012,   38.2349E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.32670,       3.15969,       1.04082,   54.6207E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.81321,       1.58647,   877.969E-03,   71.7786E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   729.481E-03,   515.011E-03,   516.629E-03,   88.4861E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   33.1210E-39,   61.8273E-39,   120.759E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   30.7712E-39,  -56.4987E-39,   112.198E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   870.579E-03,   586.855E-03,  -643.047E-03,   83.4612E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.28347,       1.90167,      -1.26408,   63.5107E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.28513,       3.84381,      -1.89408,   42.6539E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       6.70654,       6.22568,      -2.49372,   17.2862E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       9.29054,       8.79017,      -3.00783,   1.83724E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       11.8805,       11.3665,      -3.45667,   1.80593E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       14.4466,       13.9121,      -3.89349,   558.322E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       13.8118,       13.8033,   483.169E-03,   371.698E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       11.9635,       11.9634,  -56.9309E-03,   1.36557E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       12.8121,       12.8104,  -207.387E-03,   1.32446E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       9.41506,       9.40679,   394.518E-03,   9.06783E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       10.2770,       10.2742,   241.617E-03,   5.82612E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       8.75622,       8.64992,       1.36026,   3.29390E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       9.46266,       8.95737,       3.05080,   1.78104E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       11.4073,       10.8225,       3.60548,   796.725E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       10.6512,       9.96759,       3.75449,   706.678E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       13.7524,       13.3841,       3.16147,   1.47575E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       12.9603,       12.5307,       3.30904,   1.05466E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       14.2611,       14.0948,       2.17162,   876.741E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       16.9591,       16.5964,      -3.48859,   44.7214E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       16.9509,       16.7436,      -2.64260,   213.002E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       17.0634,       17.0368,  -951.329E-03,   300.608E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       17.1837,       17.1834,  -106.604E-03,   77.3747E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       17.5499,       17.4784,       1.58230,   522.713E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       17.7936,       17.6272,       2.42760,   682.941E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       18.3934,       17.9257,       4.12166,   342.706E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       18.7452,       18.0744,       4.96986,   71.2513E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       18.4649,       17.4807,       5.94770,   55.8443E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       17.8082,       16.7390,       6.07759,   283.976E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       17.1597,       15.9974,       6.20801,   553.628E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       15.8897,       14.5124,       6.47089,   867.354E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       15.2699,       13.7684,       6.60307,   825.551E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       14.6621,       13.0234,       6.73544,   697.326E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       13.4894,       11.5309,       7.00015,   369.280E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       12.9289,       10.7837,       7.13232,   199.925E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       12.3892,       10.0361,       7.26426,   53.3719E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       11.3846,       8.54072,       7.52756,   84.1690E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       10.9268,       7.79315,       7.65912,   50.0670E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       10.5041,       7.04562,       7.79075,   8.27716E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       9.36747,       6.14753,       7.06805,   12.1923E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       7.93116,       5.84680,       5.35893,   221.535E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       6.64035,       5.54711,       3.65019,   411.750E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       5.58696,       5.24125,       1.93478,   6.58479E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       4.53165,       4.41082,       1.03950,   48.0327E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       3.91329,       3.76957,       1.05080,   48.6005E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.77851,       2.58873,       1.00926,   60.1897E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.27286,       2.06249,   954.988E-03,   66.0292E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.40220,       1.16621,   778.542E-03,   77.4949E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.04114,   807.174E-03,   657.608E-03,   82.9900E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   463.281E-03,   292.949E-03,   358.901E-03,   91.5306E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   236.723E-03,   140.898E-03,   190.225E-03,   100.795E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   7.42560E-39,   139.213E-39,   36.5163E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -21.3773E-39,   79.1608E-42,   10.3320E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   49.9073E-39,  -129.301E-39,   35.3827E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   262.225E-03,   139.466E-03,  -222.061E-03,   99.8612E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   537.232E-03,   316.662E-03,  -433.986E-03,   88.6573E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.27099,   944.652E-03,  -850.318E-03,   76.6086E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.74228,       1.38519,      -1.05678,   70.1072E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.89105,       2.48772,      -1.47291,   56.9157E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.56020,       3.13712,      -1.68330,   50.1116E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       5.05831,       4.60083,      -2.10211,   34.1607E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       5.86941,       5.39870,      -2.30303,   25.2564E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       7.55997,       7.07117,      -2.67425,   10.8995E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       8.42305,       7.92788,      -2.84544,   5.84077E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       10.1576,       9.65288,      -3.16216,   798.721E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       11.0211,       10.5120,      -3.31073,   1.82933E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       12.7371,       12.2172,      -3.60199,   1.38207E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       13.5922,       13.0654,      -3.74752,   938.562E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       15.3009,       14.7579,      -4.03999,   252.097E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       16.1554,       15.6034,      -4.18700,   46.2106E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   816.749E-03,   727.433E-03,   371.377E-03,   50.3850E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.58024,       1.50683,   476.046E-03,   43.3751E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   522.377E-03,   436.268E-03,   287.312E-03,   52.7129E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   111.544E-03,   68.1732E-03,   88.2866E-03,   55.3077E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   285.808E-03,   216.242E-03,   186.884E-03,   55.2383E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.16885,       3.12998,   494.836E-03,   32.7788E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.58607,       2.53625,   505.139E-03,   36.2686E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       4.46145,       4.43920,   445.031E-03,   23.6166E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.79411,       3.76472,   471.344E-03,   29.7928E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.05377,       1.99235,   498.525E-03,   39.7043E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.16765,       1.08395,   434.126E-03,   47.0212E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       17.2261,       16.4725,       5.03955,   434.271E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       11.2333,       9.06883,       6.62900,   121.654E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       13.0810,       11.4412,       6.34119,   262.377E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       12.4693,       10.6883,       6.42197,   221.743E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       13.6917,       12.1851,       6.24386,   329.095E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       15.9230,       14.9014,       5.61167,   420.715E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       15.3915,       14.2253,       5.87701,   468.957E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       16.5398,       15.6494,       5.35355,   439.386E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       14.8876,       13.5817,       6.09735,   491.337E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       14.3118,       12.9116,       6.17397,   415.077E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       11.7062,       9.81962,       6.37269,   208.122E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       10.7754,       8.35413,       6.80579,   90.4834E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       10.2555,       7.62965,       6.85295,   89.3353E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       16.4387,       16.4149,   883.632E-03,   447.216E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       15.1864,       14.9619,       2.60140,   714.626E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       17.5037,       17.1486,       3.50748,   393.499E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   40.3988E-03,   39.9543E-03,   5.97665E-03,   13.6806E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.54158,       1.38669,  -673.478E-03,   43.0997E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       7.49619,       7.24120,      -1.93854,   9.74979E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       10.9315,       10.9044,  -768.768E-03,   2.93671E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       13.5215,       13.4693,      -1.18756,   581.305E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       16.1056,       15.7606,      -3.31583,   201.023E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       14.3880,       14.0706,      -3.00538,   486.854E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       16.2978,       16.2080,      -1.70836,   242.752E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       14.7592,       14.7163,       1.12380,   491.583E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       10.0144,       9.73207,      -2.36102,   2.68317E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       12.6125,       11.9022,       4.17277,   650.853E-06
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       14.1574,       13.6464,       3.76930,   1.10154E-03
C:/temp/dataset/9/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       7.21260,       6.25601,       3.58943,   481.765E-06
