ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       27.5822,      -24.7815,      -12.1101,   19.7970E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       28.1430,      -23.5065,      -15.4749,   657.739E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       21.9242,      -19.5020,      -10.0172,   4.97904E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       16.3922,      -14.4105,      -7.81287,   37.8953E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       17.3116,      -13.2268,      -11.1688,   18.2187E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       18.8739,      -11.9225,      -14.6314,   8.57873E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       23.9101,      -17.0846,      -16.7275,   5.23356E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       29.1068,      -22.2045,      -18.8192,   14.1322E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       35.2100,      -34.3016,      -7.94658,   197.142E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       34.8194,      -32.2807,      -13.0517,   4.96840E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       35.2774,      -30.2751,      -18.1083,   2.12249E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       36.5902,      -28.3112,      -23.1801,   2.69993E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       38.6333,      -26.3216,      -28.2790,   103.706E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       32.9967,      -20.3691,      -25.9591,   3.81426E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       27.6262,      -14.3562,      -23.6031,   1.74783E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       22.7697,      -8.33002,      -21.1913,   2.08997E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       18.9297,      -2.31694,      -18.7874,   84.4141E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       15.7842,      -3.69127,      -15.3466,   1.39209E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       12.9516,      -5.07480,      -11.9160,   5.56861E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       10.6828,      -6.45603,      -8.51125,   6.86064E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       9.40445,      -7.94410,      -5.03338,   106.171E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       5.91807,      -4.81649,      -3.43874,   118.134E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.13823,      -2.32160,      -2.11155,   142.066E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.22286,  -705.168E-03,  -999.064E-03,   165.503E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   929.773E-42,   1.78355E-39,   196.682E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   124.257E-42,  -229.664E-42,   218.413E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.69089,      -1.28836,       1.09510,   168.919E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.50082,      -4.20590,       1.60243,   140.166E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       8.54910,      -8.45508,       1.26437,   107.553E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       13.4978,      -13.4977,   31.3218E-03,   54.1425E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       18.8280,      -18.7452,      -1.76339,   25.4344E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       24.3578,      -24.0548,      -3.82967,   5.36608E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       29.8133,      -29.2143,      -5.94617,   7.58671E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       27.8148,      -24.1543,      -13.7924,   5.53742E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       23.8089,      -21.2525,      -10.7330,   3.76183E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       25.6947,      -23.0109,      -11.4330,   12.3767E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       18.1991,      -16.0619,      -8.55694,   28.1039E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       20.0513,      -17.7696,      -9.28947,   14.3098E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       16.7646,      -13.8418,      -9.45821,   21.6377E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       18.0170,      -12.5826,      -12.8953,   13.6120E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       22.2091,      -15.3697,      -16.0318,   4.40131E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       20.5306,      -13.6508,      -15.3350,   3.91764E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       27.3602,      -20.5031,      -18.1164,   8.92005E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       25.6282,      -18.7955,      -17.4223,   6.22298E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       28.5780,      -22.8561,      -17.1552,   3.30897E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       34.9888,      -33.6319,      -9.64974,   359.371E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       34.8586,      -32.9580,      -11.3531,   2.46527E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       34.8743,      -31.6051,      -14.7423,   5.87513E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       35.0267,      -30.9361,      -16.4263,   4.62347E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       35.6246,      -29.6200,      -19.7931,   588.351E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       36.0640,      -28.9667,      -21.4835,   2.39351E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       37.1969,      -27.6510,      -24.8803,   1.71744E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       37.8791,      -26.9869,      -26.5806,   400.832E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       37.2019,      -24.8362,      -27.6974,   312.386E-06
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       35.7854,      -23.3503,      -27.1175,   1.47167E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       34.3837,      -21.8619,      -26.5386,   2.78911E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       31.6247,      -18.8714,      -25.3770,   4.19070E-03
C:/temp/dataset/9/6_9.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       30.2697,      -17.3691,      -24.7905,   3.79543E-03
