ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.32949,      -7.07125,      -1.92843,   7.90471E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.61905,      -6.96698,      -3.08400,   9.39858E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.67741,      -5.42337,      -1.67928,   10.1547E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.13507,      -3.88001,      -1.42979,   17.3609E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.59476,      -3.84278,      -2.51890,   12.6019E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.25638,      -3.72890,      -3.70471,   14.0824E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.64421,      -5.33755,      -3.95677,   8.55182E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       8.06365,      -6.89821,      -4.17579,   9.40320E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       9.58786,      -9.58761,   68.5744E-03,   39.4683E-06
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       9.53458,      -9.39341,      -1.63465,   214.006E-06
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.77450,      -9.18191,      -3.35161,   6.71148E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       10.2425,      -8.96160,      -4.95967,   4.53166E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.9439,      -8.79937,      -6.50687,   41.6169E-06
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       9.39877,      -6.96624,      -6.30938,   1.27707E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.97122,      -5.11730,      -6.11176,   1.80780E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       6.72846,      -3.19616,      -5.92087,   2.63179E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.82925,      -1.21248,      -5.70176,   59.6367E-06
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.75925,      -1.34127,      -4.56634,   965.330E-06
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.72290,      -1.47282,      -3.41918,   1.33376E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.79243,      -1.62932,      -2.26781,   7.82753E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.13959,      -1.85135,      -1.07254,   63.1657E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.27829,      -1.04740,  -732.793E-03,   45.3999E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   643.192E-03,  -455.767E-03,  -453.843E-03,   43.4230E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   243.722E-03,  -125.166E-03,  -209.127E-03,   40.1384E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   2.09584E-39,   4.04670E-39,   39.6572E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   1.72167E-39,  -3.02073E-39,   25.5998E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   249.637E-03,  -161.829E-03,   190.079E-03,   31.8127E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   794.306E-03,  -687.784E-03,   397.337E-03,   35.2950E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.74012,      -1.63898,   584.605E-03,   36.8060E-03
C:/temp/dataset/9/2_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.09067,      -3.02052,   654.739E-03,   18.0091E-03
