ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       10.1148,       10.1089,   345.840E-03,   3.09399E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.4763,       10.3278,       1.75746,   3.24186E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       8.00545,       7.98124,   622.125E-03,   6.43983E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.98526,       5.92580,   841.587E-03,   15.9833E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.58415,       6.19840,       2.22054,   10.1008E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       7.42017,       6.43022,       3.70287,   12.4656E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       9.17503,       8.50339,       3.44579,   1.99945E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       11.0131,       10.5498,       3.16074,   6.26606E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       12.8603,       12.5314,      -2.88987,   9.63160E-06
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       12.8615,       12.8387,  -764.855E-03,   74.6699E-06
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       13.2099,       13.1400,       1.35720,   1.53856E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       13.8653,       13.4273,       3.45748,   1.48897E-03
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       14.7919,       13.7171,       5.53547,   43.2463E-06
C:/temp/dataset/9/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       12.7294,       11.2936,       5.87291,   1.11176E-03
