ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       18.1892,      -17.1737,      -5.99266,   10.1522E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       18.6077,      -16.6633,      -8.28137,   6.88271E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       14.6058,      -13.6813,      -5.11404,   6.34945E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       11.1325,      -10.3031,      -4.21635,   17.8040E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       11.7891,      -9.84960,      -6.47832,   16.8548E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       12.8629,      -9.36194,      -8.82093,   18.5208E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       16.1136,      -12.8343,      -9.74308,   9.72099E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       19.2979,      -16.1555,      -10.5551,   7.00993E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       23.0349,      -22.8985,      -2.50309,   75.1502E-06
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       22.8395,      -22.0484,      -5.95881,   2.38889E-03
C:/temp/dataset/9/30_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       23.1802,      -21.1992,      -9.37642,   3.44749E-03
