ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   378.272E-03,   375.827E-03,   42.9391E-03,   731.814E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   383.615E-03,   375.939E-03,   76.3567E-03,   289.298E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   328.541E-03,   325.701E-03,   43.1067E-03,   673.939E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   278.952E-03,   275.575E-03,   43.2742E-03,   50.9107E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   286.155E-03,   275.686E-03,   76.6919E-03,   10.3816E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   296.966E-03,   275.798E-03,   110.109E-03,   8.30070E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   343.968E-03,   325.924E-03,   109.942E-03,   3.40152E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   391.745E-03,   376.051E-03,   109.774E-03,   2.60263E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   443.096E-03,   442.439E-03,  -24.1193E-03,   8.16219E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   443.370E-03,   442.606E-03,   26.0070E-03,   491.101E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   449.272E-03,   442.774E-03,   76.1333E-03,   1.07247E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   460.585E-03,   442.941E-03,   126.260E-03,   959.549E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   476.925E-03,   443.109E-03,   176.386E-03,   17.9837E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   423.226E-03,   384.628E-03,   176.581E-03,   1.53262E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   370.975E-03,   326.148E-03,   176.777E-03,   3.37621E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   320.881E-03,   267.667E-03,   176.972E-03,   3.49331E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   274.130E-03,   209.186E-03,   177.168E-03,   87.2657E-12
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   253.725E-03,   209.075E-03,   143.750E-03,   1.65347E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   236.302E-03,   208.963E-03,   110.333E-03,   7.51238E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   222.564E-03,   208.852E-03,   76.9152E-03,   47.2713E-09
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   213.224E-03,   208.740E-03,   43.4992E-03,   1.15319E-06
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   172.536E-03,   166.923E-03,   43.6506E-03,   3.93199E-06
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   132.232E-03,   124.954E-03,   43.2631E-03,   331.409E-06
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   106.020E-03,   99.9325E-03,   35.4066E-03,   5.64753E-03
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   9.81611E-39,   14.2614E-39,   33.1198E-03
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   5.24729E-39,  -8.42144E-39,   16.1723E-03
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   92.1381E-03,   88.3498E-03,  -26.1484E-03,   803.858E-06
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   143.741E-03,   141.855E-03,  -23.2118E-03,   88.0786E-06
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   193.220E-03,   191.813E-03,  -23.2735E-03,   3.03677E-06
C:/temp/dataset/9/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   243.067E-03,   241.933E-03,  -23.4490E-03,   187.549E-09
