ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       33.3904,       32.2907,      -8.49866,   32.3052E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       34.5258,       34.2044,      -4.69983,   16.7855E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       26.7931,       26.2342,      -5.44414,   14.4562E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       20.3359,       20.1576,      -2.68700,   43.7727E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       22.0202,       21.9970,       1.00925,   30.8704E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       24.4724,       23.9893,       4.83865,   23.6788E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       30.1277,       30.0710,       1.84654,   18.2254E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       36.0751,       36.0638,  -900.649E-03,   17.9325E-03
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       41.5821,       36.2861,      -20.3073,   253.255E-06
C:/temp/dataset/9/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       41.7464,       39.2040,      -14.3458,   7.49516E-03
