ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       14.6711,      -14.0148,      -4.33897,   13.8298E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       15.0441,      -13.6938,      -6.22931,   7.47096E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       11.6785,      -11.0666,      -3.73063,   6.02452E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       8.79285,      -8.23523,      -3.08144,   18.1561E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.35058,      -7.94333,      -4.93324,   12.8675E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.2507,      -7.61510,      -6.86201,   9.92110E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       12.9435,      -10.5568,      -7.48924,   7.52289E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       15.6318,      -13.3695,      -8.09991,   7.34110E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       18.6612,      -18.6191,      -1.25356,   106.519E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       18.5025,      -18.0342,      -4.13661,   3.15999E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       18.7914,      -17.4508,      -6.97045,   2.99069E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       19.5210,      -16.9042,      -9.76317,   593.737E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       20.6286,      -16.3670,      -12.5563,   51.3479E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       17.7308,      -13.1109,      -11.9366,   3.75945E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       14.9686,      -9.77936,      -11.3324,   6.30117E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       12.4124,      -6.36422,      -10.6567,   1.23258E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       10.3979,      -2.96996,      -9.96476,   73.9509E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       8.70015,      -3.36395,      -8.02350,   1.27977E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       7.16100,      -3.76623,      -6.09060,   4.31524E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       5.90594,      -4.16987,      -4.18238,   5.00783E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.11917,      -4.60458,      -2.23690,   52.7798E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.23689,      -2.79812,      -1.62725,   60.6887E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.73188,      -1.36236,      -1.06929,   74.3943E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   684.183E-03,  -425.487E-03,  -535.787E-03,   88.1509E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -26.5236E-39,  -49.8845E-39,   110.882E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -36.0635E-39,   64.7611E-39,   116.340E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   900.205E-03,  -665.468E-03,   606.235E-03,   87.6856E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.37770,      -2.15883,   996.442E-03,   71.0318E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.50134,      -4.36453,       1.10132,   53.0993E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       7.10385,      -7.04820,   887.464E-03,   25.4551E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       9.90606,      -9.89567,   453.556E-03,   12.6988E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       12.8166,      -12.8163,  -76.5307E-03,   3.77007E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       15.7495,      -15.7352,  -669.375E-03,   2.23194E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       14.8335,      -13.8597,      -5.28608,   9.68611E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       12.6658,      -12.0381,      -3.93790,   3.05766E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       13.6607,      -13.0176,      -4.14182,   2.57937E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       9.73475,      -9.15639,      -3.30542,   14.6143E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       10.7004,      -10.1051,      -3.51946,   9.36722E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       9.02462,      -8.09553,      -3.98826,   14.2328E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       9.75976,      -7.78022,      -5.89246,   11.3778E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       12.0328,      -9.58189,      -7.27837,   4.96139E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       11.1373,      -8.60556,      -7.06997,   3.69653E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       14.7547,      -12.4571,      -7.90710,   10.4275E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       13.8564,      -11.5182,      -7.70266,   9.88914E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       15.3098,      -13.5278,      -7.16855,   7.27917E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       18.5590,      -18.4263,      -2.21593,   425.254E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       18.5062,      -18.2313,      -3.17801,   1.73111E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       18.5485,      -17.8368,      -5.08877,   4.00904E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       18.6448,      -17.6417,      -6.03312,   3.90078E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       18.9875,      -17.2647,      -7.90290,   1.62870E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       19.2315,      -17.0830,      -8.83298,   253.709E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       19.8525,      -16.7258,      -10.6944,   551.833E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       20.2225,      -16.5466,      -11.6258,   104.672E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       19.8907,      -15.5531,      -12.3993,   73.5017E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       19.1613,      -14.7398,      -12.2430,   757.068E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       18.4411,      -13.9263,      -12.0885,   1.96112E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       17.0293,      -12.2907,      -11.7871,   5.81586E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       16.3355,      -11.4628,      -11.6384,   7.29508E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       15.6483,      -10.6254,      -11.4878,   7.46589E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       14.2998,      -8.92714,      -11.1710,   4.27376E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       13.6468,      -8.07197,      -11.0036,   1.97090E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       13.0155,      -7.21700,      -10.8314,   215.893E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       11.8437,      -5.51434,      -10.4817,   1.42738E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       11.3151,      -4.66639,      -10.3081,   859.011E-06
