ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.94328,      -5.82534,      -1.17813,   5.55516E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.10386,      -5.78446,      -1.94862,   2.99557E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.73764,      -4.61341,      -1.07782,   2.41499E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.57211,      -3.44331,  -950.564E-03,   7.30173E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.81196,      -3.41028,      -1.70323,   5.18500E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.18995,      -3.37029,      -2.48935,   4.00686E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.26659,      -4.58137,      -2.59770,   3.03099E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.34872,      -5.74047,      -2.71170,   2.94537E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       7.52930,      -7.52419,   277.483E-03,   43.1246E-06
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       7.48200,      -7.42686,  -906.626E-03,   1.27969E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.61268,      -7.32548,      -2.07126,   1.20951E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.91754,      -7.23481,      -3.21637,   241.681E-06
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.37309,      -7.14785,      -4.36085,   20.7504E-06
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.20901,      -5.81428,      -4.26192,   1.51307E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.10442,      -4.45254,      -4.17598,   2.52402E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.08679,      -3.05154,      -4.06983,   508.090E-06
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.28862,      -1.65729,      -3.95545,   30.1140E-06
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.59711,      -1.72192,      -3.15819,   521.046E-06
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.96518,      -1.79065,      -2.36344,   1.75759E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.44117,      -1.86231,      -1.57832,   2.06016E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.09265,      -1.94322,  -776.570E-03,   21.2890E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.32449,      -1.18259,  -596.462E-03,   24.5265E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   710.576E-03,  -578.219E-03,  -413.015E-03,   30.1130E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   281.934E-03,  -182.333E-03,  -215.039E-03,   35.7158E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -11.8929E-39,  -23.0074E-39,   45.8724E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.7752E-39,   24.8146E-39,   46.3644E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   359.854E-03,  -258.816E-03,   250.018E-03,   34.9984E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   950.400E-03,  -842.244E-03,   440.324E-03,   28.2658E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.80184,      -1.71334,   557.746E-03,   21.1017E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.85095,      -2.78999,   586.387E-03,   10.0963E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.98435,      -3.94701,   544.192E-03,   5.06467E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       5.16252,      -5.14093,   471.602E-03,   1.49170E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       6.35090,      -6.33985,   374.456E-03,   907.661E-06
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       6.01401,      -5.80719,      -1.56362,   3.89614E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       5.13572,      -5.01343,      -1.11406,   1.22658E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       5.53664,      -5.41627,      -1.14824,   1.04211E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.95328,      -3.82522,  -998.066E-03,   5.85771E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       4.34308,      -4.21694,      -1.03910,   3.75778E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.67245,      -3.42745,      -1.31889,   5.68967E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.98484,      -3.39019,      -2.09417,   4.60159E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       4.90159,      -4.17973,      -2.56035,   2.00531E-03
C:/temp/dataset/9/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       4.54341,      -3.77777,      -2.52410,   1.49938E-03
