ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   57.3333E-03,  -57.2049E-03,  -3.83437E-03,   721.501E-12
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   57.9049E-03,  -57.2023E-03,  -8.99341E-03,   393.829E-12
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   49.6145E-03,  -49.4664E-03,  -3.83039E-03,   1.33745E-09
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   41.9028E-03,  -41.7278E-03,  -3.82640E-03,   11.0299E-09
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   42.6816E-03,  -41.7251E-03,  -8.98541E-03,   2.86726E-09
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   44.0548E-03,  -41.7224E-03,  -14.1445E-03,   846.427E-12
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   51.4449E-03,  -49.4610E-03,  -14.1485E-03,   571.229E-12
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   58.9244E-03,  -57.1996E-03,  -14.1525E-03,   1.61338E-09
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   67.8384E-03,  -67.5284E-03,   6.47839E-03,   5.46037E-12
C:/temp/dataset/9/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   67.5361E-03,  -67.5244E-03,  -1.26017E-03,   125.288E-12
