ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.20193,       4.17445,   479.756E-03,   450.859E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.33722,       4.20807,       1.05051,   274.089E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.36373,       3.32271,   523.679E-03,   842.371E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.54799,       2.48486,   563.678E-03,   3.57162E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.77385,       2.52721,       1.14345,   568.337E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.07873,       2.55495,       1.71779,   1.12838E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.78677,       3.39842,       1.67043,   127.690E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.54172,       4.24275,       1.62056,   903.988E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.29792,       5.24834,  -723.050E-03,   4.45077E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.29899,       5.29737,   131.040E-03,   82.1984E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.43638,       5.34625,   985.790E-03,   137.462E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.69809,       5.39332,       1.83857,   224.130E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.06899,       5.44105,       2.68842,   7.23412E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.22757,       4.44952,       2.74394,   246.082E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.45163,       3.46198,       2.79852,   8.24998E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.77935,       2.47543,       2.85583,   270.746E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.26978,       1.48549,       2.91286,   7.72289E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.76089,       1.45329,       2.34744,   113.269E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.27901,       1.42056,       1.78210,   263.245E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.85476,       1.39092,       1.22698,   4.45632E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.47760,       1.35762,   583.231E-03,   34.0095E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   920.427E-03,   807.640E-03,   441.479E-03,   25.7644E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   495.395E-03,   387.692E-03,   308.402E-03,   26.8394E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   202.778E-03,   125.072E-03,   159.612E-03,   28.1238E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   9.62556E-39,   18.1824E-39,   35.3211E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   5.77107E-39,  -10.9395E-39,   21.0471E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   191.105E-03,   137.214E-03,  -133.017E-03,   18.8910E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   561.399E-03,   496.147E-03,  -262.693E-03,   17.1625E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.14499,       1.07407,  -396.708E-03,   15.2116E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.91879,       1.85008,  -508.878E-03,   5.20644E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.75409,       2.69426,  -570.899E-03,   702.370E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.59589,       3.54151,  -622.959E-03,   511.648E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.44537,       4.39399,  -673.901E-03,   164.878E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.26053,       4.19120,   765.452E-03,   226.932E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.64180,       3.60601,   509.308E-03,   691.525E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.92125,       3.88993,   494.552E-03,   606.115E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.81420,       2.75983,   550.524E-03,   1.46063E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.08752,       3.04037,   537.532E-03,   1.05447E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.65068,       2.50983,   852.560E-03,   1.61031E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.91729,       2.54171,       1.43189,   1.27945E-03
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.54392,       3.11689,       1.68653,   64.9793E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.30728,       2.83545,       1.70245,   211.482E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.28675,       3.96160,       1.63767,   429.877E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       4.03468,       3.68001,       1.65413,   219.736E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.43106,       4.22505,       1.33539,   414.982E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.28283,       5.26461,  -438.333E-03,   10.8942E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.28318,       5.28094,  -153.670E-03,   54.2783E-06
C:/temp/dataset/9/20_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       5.33007,       5.31382,   415.891E-03,   53.3934E-06
