ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.18100,   655.232E-03,   982.558E-03,   335.354E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   913.943E-03,   649.417E-03,   643.078E-03,   2.09834E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   718.510E-03,   658.003E-03,   288.598E-03,   16.8758E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   441.721E-03,   385.966E-03,   214.820E-03,   12.8045E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   231.489E-03,   179.800E-03,   145.804E-03,   13.0425E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   91.6072E-03,   54.9437E-03,   73.3012E-03,   13.2153E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   4.14185E-39,   7.94406E-39,   15.4037E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   2.95512E-39,  -5.56765E-39,   10.6723E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   94.5027E-03,   64.8860E-03,  -68.7064E-03,   10.2411E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   277.695E-03,   240.608E-03,  -138.644E-03,   9.95644E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   573.064E-03,   532.767E-03,  -211.094E-03,   9.55975E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   977.474E-03,   938.948E-03,  -271.721E-03,   4.37939E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.42849,       1.39612,  -302.392E-03,   1.63592E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.89964,       1.87117,  -327.630E-03,   1.30042E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.39083,       2.36509,  -349.874E-03,   415.578E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.28484,       2.23123,   492.038E-03,   1.50663E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.92085,       1.89444,   317.421E-03,   2.57088E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.08199,       2.05761,   317.664E-03,   2.60959E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.45273,       1.41872,   312.499E-03,   3.57272E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.60565,       1.57445,   315.005E-03,   3.05511E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.36631,       1.28672,   459.497E-03,   4.70853E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.53317,       1.31279,   791.940E-03,   2.05483E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.90831,       1.64168,   972.895E-03,   2.62511E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.77201,       1.48167,   971.937E-03,   3.05858E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.32636,       2.11235,   974.650E-03,   2.59795E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.18612,       1.95704,   974.229E-03,   2.33249E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.40140,       2.25348,   829.768E-03,   4.62798E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.87887,       2.87189,  -200.439E-03,   41.1104E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.87786,       2.87767,  -33.2856E-03,   96.6042E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       2.90421,       2.88840,   302.618E-03,   630.237E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       2.92972,       2.89168,   470.581E-03,   1.49444E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.00083,       2.89256,   798.790E-03,   2.40230E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.04652,       2.89240,   956.713E-03,   1.96394E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.16090,       2.89679,       1.26486,   404.124E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.22918,       2.90107,       1.41823,   47.3562E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.18797,       2.77104,       1.57621,   43.8117E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.07332,       2.63598,       1.58017,   204.789E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       2.96018,       2.50090,       1.58371,   352.234E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.74048,       2.23149,       1.59081,   90.7864E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.63438,       2.09658,       1.59510,   215.614E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.53081,       1.96086,       1.60001,   482.687E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.33193,       1.68563,       1.61138,   856.818E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.23741,       1.54570,       1.61765,   948.867E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.14687,       1.40403,       1.62412,   905.407E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.98087,       1.11604,       1.63655,   515.587E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.90751,   970.521E-03,       1.64216,   271.727E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.84221,   824.613E-03,       1.64735,   75.3215E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.63104,   673.116E-03,       1.48567,   92.1508E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.32762,   660.881E-03,       1.15144,   188.896E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.04158,   651.244E-03,   812.878E-03,   1.30983E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   803.198E-03,   649.250E-03,   472.865E-03,   5.04855E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   620.086E-03,   563.847E-03,   258.037E-03,   15.1134E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   527.838E-03,   471.696E-03,   236.887E-03,   12.5311E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   363.453E-03,   308.402E-03,   192.317E-03,   12.8322E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   293.395E-03,   239.629E-03,   169.289E-03,   12.9592E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   177.532E-03,   129.038E-03,   121.929E-03,   13.1199E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   131.113E-03,   87.3961E-03,   97.7374E-03,   13.1666E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   58.1031E-03,   31.3699E-03,   48.9071E-03,   12.9501E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   29.6242E-03,   15.9339E-03,   24.9741E-03,   13.5788E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -679.581E-42,   17.7297E-39,   5.59874E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.39122E-39,   2.18583E-39,   2.44238E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.06966E-39,  -8.96495E-39,   3.73814E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   25.6673E-03,   12.6090E-03,  -22.3568E-03,   10.6376E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   55.7044E-03,   32.1754E-03,  -45.4722E-03,   10.2752E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   143.814E-03,   110.581E-03,  -91.9483E-03,   10.0862E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   204.691E-03,   169.194E-03,  -115.202E-03,   10.0069E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   363.177E-03,   324.831E-03,  -162.425E-03,   9.94864E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   461.504E-03,   422.073E-03,  -186.655E-03,   9.90859E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   697.696E-03,   657.061E-03,  -234.629E-03,   8.44895E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   833.647E-03,   793.583E-03,  -255.330E-03,   6.52146E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.12569,       1.08927,  -284.038E-03,   2.73452E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.27619,       1.24192,  -293.731E-03,   1.89091E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.58300,       1.55217,  -310.875E-03,   1.57138E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.74004,       1.71049,  -319.327E-03,   1.47124E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.06159,       2.03409,  -335.615E-03,   1.05246E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.22552,       2.19892,  -343.076E-03,   732.315E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.55689,       2.53198,  -356.072E-03,   184.468E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.72328,       2.69912,  -361.896E-03,   45.1482E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   98.5653E-03,   77.1852E-03,   61.2990E-03,   8.36553E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   193.859E-03,   170.780E-03,   91.7352E-03,   8.26376E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   63.2043E-03,   44.4373E-03,   44.9456E-03,   8.27120E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   14.2613E-03,   5.80982E-03,   13.0243E-03,   7.92543E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   35.0610E-03,   20.7845E-03,   28.2361E-03,   8.23719E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   409.726E-03,   386.384E-03,   136.320E-03,   8.16434E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   327.928E-03,   304.655E-03,   121.334E-03,   8.19187E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   600.197E-03,   575.965E-03,   168.820E-03,   8.28442E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   500.440E-03,   476.768E-03,   152.094E-03,   8.54513E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   255.787E-03,   232.616E-03,   106.381E-03,   8.19566E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   141.669E-03,   119.045E-03,   76.8010E-03,   8.33202E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       2.96105,       2.61461,       1.38983,   525.344E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.93163,       1.24043,       1.48072,   292.212E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.25006,       1.68690,       1.48901,   248.695E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.14421,       1.54736,       1.48436,   220.570E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.35534,       1.82370,       1.49054,   250.350E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.73666,       2.32151,       1.44911,   488.905E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.64682,       2.19562,       1.47816,   417.762E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       2.84241,       2.46029,       1.42348,   484.042E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.56176,       2.07636,       1.50045,   293.108E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.46250,       1.95542,       1.49674,   259.662E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.00912,       1.38803,       1.45256,   146.834E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.85646,       1.10044,       1.49514,   295.472E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.76883,   961.381E-03,       1.48476,   266.297E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       2.79186,       2.71707,   641.842E-03,   1.30017E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.57384,       2.40164,   925.624E-03,   2.64089E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.99962,       2.77552,       1.13765,   1.00931E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   3.32199E-03,   1.73764E-03,   2.83129E-03,   1.71515E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   177.349E-03,   164.672E-03,  -65.8467E-03,   5.62198E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.11055,       1.09987,  -153.601E-03,   1.94605E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.72100,       1.71416,   153.350E-03,   1.65013E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.21291,       2.20759,   153.347E-03,   1.16442E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.71254,       2.70589,  -189.727E-03,   100.685E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.37776,       2.37128,  -175.504E-03,   352.154E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       2.75238,       2.74917,   132.938E-03,   391.180E-06
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.47893,       2.39363,   644.691E-03,   2.29941E-03
C:/temp/dataset/9/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       1.55328,       1.54445,  -165.374E-03,   661.687E-06
