ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.36368,       2.33234,   383.594E-03,   5.97793E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.47398,       2.36317,   732.129E-03,   4.40573E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.85243,       1.81611,   365.044E-03,   4.55942E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.37806,       1.33399,   345.702E-03,   5.63876E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.52217,       1.36775,   668.020E-03,   3.72771E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.72625,       1.38981,       1.02390,   3.38575E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.15421,       1.89310,       1.02799,   2.66038E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.59396,       2.37992,       1.03181,   2.96774E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.02313,       3.00314,  -347.121E-03,   24.5767E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.02541,       3.01982,   183.774E-03,   1.35030E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.09757,       3.01747,   699.882E-03,   3.45544E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.24000,       3.01985,       1.17392,   331.588E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.45169,       3.03455,       1.64489,   6.06131E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.98829,       2.48263,       1.66325,   374.992E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.55488,       1.91853,       1.68721,   960.673E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.16940,       1.32952,       1.71426,   641.685E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.88194,   723.870E-03,       1.73716,   12.1112E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.56186,   711.458E-03,       1.39041,   188.571E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.25399,   699.269E-03,       1.04091,   494.555E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   977.704E-03,   693.083E-03,   689.594E-03,   2.07944E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   770.217E-03,   699.986E-03,   321.330E-03,   17.9494E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   478.831E-03,   414.049E-03,   240.504E-03,   14.1054E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   255.538E-03,   195.811E-03,   164.187E-03,   14.4998E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   103.794E-03,   62.0645E-03,   83.1940E-03,   14.8405E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   4.90318E-39,   9.34700E-39,   18.0133E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   2.80168E-39,  -5.32460E-39,   10.3316E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   96.3685E-03,   68.7444E-03,  -67.5359E-03,   9.89684E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   289.239E-03,   256.088E-03,  -134.454E-03,   9.34489E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   599.100E-03,   563.744E-03,  -202.764E-03,   8.74901E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.02013,   986.957E-03,  -258.019E-03,   3.38113E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.48751,       1.46014,  -284.070E-03,   1.04356E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.97921,       1.95511,  -307.896E-03,   1.01505E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.49739,       2.47560,  -329.154E-03,   118.576E-06
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.41632,       2.34740,   572.955E-03,   7.40435E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.01888,       1.98476,   369.619E-03,   4.48071E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.18815,       2.15600,   373.711E-03,   5.14403E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.53024,       1.48862,   354.447E-03,   5.18481E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.68938,       1.65055,   360.110E-03,   4.68008E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.44159,       1.35211,   499.995E-03,   5.18279E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.61753,       1.38070,   842.653E-03,   2.34144E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.00962,       1.72712,       1.02744,   2.69714E-03
C:/temp/dataset/9/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.86720,       1.55942,       1.02695,   2.98187E-03
