ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       33.9223,       32.7120,      -8.98027,   38.2514E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       35.0894,       34.7167,      -5.10019,   12.0766E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       27.1231,       26.5185,      -5.69473,   13.9439E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       20.4646,       20.2800,      -2.74255,   47.2400E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       22.2596,       22.2351,       1.04310,   30.2012E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       24.8620,       24.3545,       4.99743,   13.7297E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       30.5720,       30.5147,       1.87163,   9.51759E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       36.6853,       36.6666,      -1.17166,   19.8564E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       42.3473,       36.6460,      -21.2219,   277.048E-06
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       42.5249,       39.7447,      -15.1237,   7.56454E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       43.6865,       42.7323,      -9.08097,   728.462E-06
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       45.8285,       45.7202,      -3.14943,   11.7485E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       48.8535,       48.7728,       2.80651,   7.84669E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       42.2204,       41.7415,       6.34058,   4.67195E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       36.0764,       34.6719,       9.96822,   1.61104E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       30.7304,       27.5465,       13.6216,   3.42636E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       26.7451,       20.4289,       17.2616,   139.406E-06
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       22.5923,       18.3397,       13.1934,   2.28281E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       18.6392,       16.2643,       9.10461,   10.3927E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       15.0954,       14.2412,       5.00582,   16.6802E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       12.2079,       12.1842,   761.440E-03,   157.261E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       7.65547,       7.48172,       1.62173,   160.066E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       4.07306,       3.67783,       1.75027,   186.951E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.59351,       1.14383,       1.10947,   209.221E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -424.109E-42,  -784.134E-42,   262.145E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.90648E-39,   7.24074E-39,   221.770E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.77201,       1.05095,      -1.42672,   193.342E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.84689,       3.64356,      -3.19638,   165.235E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       9.42785,       7.60954,      -5.56591,   131.959E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       15.2889,       12.6960,      -8.51832,   66.9654E-03
C:/temp/dataset/9/13_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       21.7847,       18.4019,      -11.6594,   34.9917E-03
