ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   703.541E-03,  -693.383E-03,  -119.119E-03,   197.215E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   727.404E-03,  -692.992E-03,  -221.085E-03,   166.156E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   554.410E-03,  -542.252E-03,  -115.469E-03,   402.529E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   411.849E-03,  -396.803E-03,  -110.303E-03,   1.24762E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   455.758E-03,  -401.513E-03,  -215.644E-03,   751.428E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   512.167E-03,  -399.317E-03,  -320.720E-03,   447.892E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   634.113E-03,  -546.173E-03,  -322.173E-03,   25.9028E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   764.569E-03,  -693.122E-03,  -322.718E-03,   460.087E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   902.021E-03,  -898.347E-03,   81.3250E-03,   1.58020E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   899.674E-03,  -896.874E-03,  -70.9289E-03,   23.0186E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   922.611E-03,  -895.187E-03,  -223.277E-03,   87.7336E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   968.085E-03,  -892.812E-03,  -374.267E-03,   115.501E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.03358,  -891.031E-03,  -523.791E-03,   3.64269E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   886.336E-03,  -716.579E-03,  -521.637E-03,   119.045E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   752.230E-03,  -544.117E-03,  -519.410E-03,   35.7315E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   638.200E-03,  -371.438E-03,  -518.973E-03,   242.278E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   553.753E-03,  -195.461E-03,  -518.109E-03,   9.58059E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   461.508E-03,  -196.250E-03,  -417.703E-03,   165.675E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   372.042E-03,  -195.879E-03,  -316.301E-03,   410.073E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   287.939E-03,  -195.852E-03,  -211.071E-03,   138.689E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   224.071E-03,  -201.955E-03,  -97.0667E-03,   5.59324E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   136.597E-03,  -117.212E-03,  -70.1444E-03,   4.19927E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   70.8769E-03,  -53.6844E-03,  -46.2765E-03,   4.19897E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   27.7695E-03,  -16.0179E-03,  -22.6842E-03,   4.14978E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.23174E-39,  -2.37539E-39,   4.63962E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -871.833E-42,   1.65175E-39,   3.13635E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   28.4775E-03,  -19.3736E-03,   20.8718E-03,   3.21286E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   85.4922E-03,  -74.2705E-03,   42.3416E-03,   3.23840E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   179.257E-03,  -167.564E-03,   63.6813E-03,   3.17187E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   308.860E-03,  -298.596E-03,   78.9619E-03,   1.43642E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   452.638E-03,  -445.053E-03,   82.5166E-03,   390.066E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   600.001E-03,  -594.201E-03,   83.2245E-03,   254.511E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   750.548E-03,  -745.972E-03,   82.7526E-03,   66.1267E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   713.760E-03,  -693.159E-03,  -170.249E-03,   143.915E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   603.702E-03,  -592.297E-03,  -116.790E-03,   329.394E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   653.410E-03,  -642.673E-03,  -117.966E-03,   278.997E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   457.740E-03,  -443.770E-03,  -112.220E-03,   642.823E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   505.667E-03,  -492.657E-03,  -113.965E-03,   493.258E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   431.219E-03,  -399.972E-03,  -161.158E-03,   1.23841E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   483.365E-03,  -400.856E-03,  -270.104E-03,   1.06357E-03
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   592.109E-03,  -497.089E-03,  -321.707E-03,   18.6161E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   551.175E-03,  -447.971E-03,  -321.117E-03,   84.6136E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   720.640E-03,  -644.293E-03,  -322.813E-03,   196.157E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   677.017E-03,  -595.247E-03,  -322.543E-03,   78.6256E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   744.293E-03,  -692.882E-03,  -271.821E-03,   232.837E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   898.352E-03,  -897.831E-03,   30.5688E-03,   3.37888E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   897.566E-03,  -897.339E-03,  -20.1705E-03,   17.4308E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   904.622E-03,  -896.394E-03,  -121.729E-03,   4.45715E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   912.306E-03,  -895.842E-03,  -172.538E-03,   38.5990E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   935.411E-03,  -894.427E-03,  -273.852E-03,   124.841E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   950.598E-03,  -893.610E-03,  -324.189E-03,   139.969E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   987.806E-03,  -892.110E-03,  -424.147E-03,   63.5408E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.00968,  -891.531E-03,  -473.951E-03,   13.4355E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   995.976E-03,  -847.389E-03,  -523.354E-03,   10.7058E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   958.826E-03,  -803.718E-03,  -522.863E-03,   50.2557E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   922.234E-03,  -760.087E-03,  -522.287E-03,   93.2289E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   851.279E-03,  -673.250E-03,  -520.971E-03,   114.398E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   817.182E-03,  -630.097E-03,  -520.350E-03,   79.0951E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   784.138E-03,  -587.075E-03,  -519.823E-03,   25.5804E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   721.558E-03,  -501.157E-03,  -519.122E-03,   100.925E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   692.241E-03,  -458.120E-03,  -518.964E-03,   168.710E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   664.410E-03,  -414.911E-03,  -518.931E-03,   220.980E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   613.765E-03,  -327.652E-03,  -518.990E-03,   203.138E-06
C:/temp/dataset/9/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   591.322E-03,  -283.618E-03,  -518.867E-03,   113.641E-06
