ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.62697,       4.59757,   520.833E-03,   4.76135E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.81621,       4.65862,       1.22197,   5.77179E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.63903,       3.59711,   550.726E-03,   5.55331E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.70721,       2.64773,   564.374E-03,   9.09806E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.98535,       2.73162,       1.20439,   6.59316E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.38329,       2.79562,       1.90556,   7.61971E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.22066,       3.77702,       1.88363,   4.96782E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.08014,       4.72729,       1.86026,   6.74680E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.93338,       5.86085,  -924.882E-03,   19.4873E-06
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.93227,       5.93148,   97.1691E-03,   136.381E-06
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.09095,       5.98692,       1.12092,   4.46556E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.37440,       6.02149,       2.09154,   2.20966E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.79109,       6.07656,       3.03222,   37.0724E-06
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.86070,       4.97451,       3.09872,   640.755E-06
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.00228,       3.86800,       3.17197,   1.36776E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.24703,       2.72059,       3.26124,   1.48591E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.68209,       1.53562,       3.34659,   32.8882E-06
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.05505,       1.48838,       2.66796,   528.346E-06
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.45082,       1.44017,       1.98303,   681.311E-06
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.90725,       1.40367,       1.29125,   4.21357E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.50556,       1.39428,   568.063E-03,   33.7961E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   930.292E-03,   823.398E-03,   432.966E-03,   25.8920E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   490.888E-03,   388.037E-03,   300.663E-03,   26.7107E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   195.587E-03,   120.446E-03,   154.100E-03,   27.5402E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   80.9152E-42,   137.334E-42,   33.0365E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   61.6613E-42,  -118.403E-42,   23.1924E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   202.221E-03,   139.420E-03,  -146.476E-03,   21.3369E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   586.020E-03,   506.185E-03,  -295.290E-03,   20.2290E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.19653,       1.10693,  -454.288E-03,   19.1039E-03
C:/temp/dataset/9/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.02580,       1.93509,  -599.421E-03,   8.67414E-03
