ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.97029,       2.95676,   283.200E-03,   1.23681E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.04388,       2.97112,   661.571E-03,   142.283E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.38540,       2.36482,   312.669E-03,   632.047E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.79669,       1.76766,   321.674E-03,   3.86144E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.91790,       1.78829,   693.063E-03,   1.66627E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.10687,       1.80928,       1.07954,   844.565E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.62102,       2.39773,       1.05859,   463.001E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.15967,       2.98341,       1.04057,   1.41358E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.73057,       3.69437,  -518.434E-03,   20.5179E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.71588,       3.71541,   59.1335E-03,   455.692E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.78808,       3.73498,   632.052E-03,   54.1875E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.94675,       3.75837,       1.20478,   306.620E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.18008,       3.78140,       1.78158,   10.9525E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.59641,       3.10845,       1.80880,   398.107E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.04586,       2.42878,       1.83802,   171.581E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.55323,       1.74449,       1.86434,   212.791E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.16813,       1.06199,       1.89022,   8.38585E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.82912,       1.04689,       1.49989,   138.714E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.51612,       1.03310,       1.10965,   518.485E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.24992,       1.02083,   721.241E-03,   603.433E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.06067,       1.01105,   320.614E-03,   10.5563E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   671.540E-03,   616.643E-03,   265.927E-03,   12.3739E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   360.949E-03,   302.810E-03,   196.444E-03,   15.2018E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   143.544E-03,   96.0772E-03,   106.649E-03,   18.0098E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   6.29030E-39,   12.0432E-39,   23.4565E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   6.56730E-39,  -11.9752E-39,   22.8291E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   177.825E-03,   123.885E-03,  -127.571E-03,   17.3931E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   470.477E-03,   405.358E-03,  -238.817E-03,   14.0319E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   893.678E-03,   828.884E-03,  -334.084E-03,   10.4640E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.41766,       1.35842,  -405.510E-03,   5.13238E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.98770,       1.93581,  -451.209E-03,   2.16682E-03
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.57627,       2.53112,  -480.232E-03,   449.151E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.15693,       3.11745,  -497.704E-03,   644.798E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.00138,       2.96408,   471.719E-03,   238.982E-06
C:/temp/dataset/9/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.58348,       2.56555,   303.798E-03,   1.12742E-03
