ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   189.128E-03,   187.869E-03,   21.7883E-03,   353.845E-12
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   191.800E-03,   187.897E-03,   38.4978E-03,   157.400E-12
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   164.262E-03,   162.805E-03,   21.8302E-03,   316.624E-12
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   139.467E-03,   137.741E-03,   21.8721E-03,   25.5424E-09
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   143.069E-03,   137.769E-03,   38.5816E-03,   5.21653E-09
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   148.476E-03,   137.797E-03,   55.2910E-03,   4.12471E-09
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   171.977E-03,   162.861E-03,   55.2491E-03,   1.70696E-09
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   195.866E-03,   187.925E-03,   55.2072E-03,   1.33210E-09
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   221.541E-03,   221.232E-03,  -11.6864E-03,   8.27096E-12
C:/temp/dataset/9/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   221.678E-03,   221.274E-03,   13.3778E-03,   236.879E-12
