ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       14.6737,       14.6633,  -551.839E-03,   6.16892E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       15.0661,       15.0115,       1.28155,   739.606E-06
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       11.8093,       11.8092,   45.3718E-03,   3.12738E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       8.91607,       8.89888,   553.465E-03,   19.2828E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.55818,       9.26629,       2.34407,   8.32713E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.5341,       9.65824,       4.20543,   4.28068E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       13.0316,       12.5088,       3.65413,   2.29964E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       15.6648,       15.3508,       3.12112,   7.09515E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       18.3510,       17.6548,      -5.00653,   102.523E-06
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       18.3234,       18.1898,      -2.20808,   2.27561E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       18.7197,       18.7110,   570.406E-03,   265.059E-06
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       19.5381,       19.2501,       3.34245,   1.53474E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       20.7224,       19.7936,       6.13449,   54.7851E-06
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       17.8688,       16.5366,       6.77021,   1.98679E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       15.1894,       13.2506,       7.42551,   833.875E-06
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       12.8047,       9.93851,       8.07377,   1.09476E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       10.9549,       6.63469,       8.71721,   42.8545E-06
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       9.26683,       6.26498,       6.82819,   708.577E-06
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       7.69487,       5.90180,       4.93759,   2.63697E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       6.33356,       5.54888,       3.05352,   3.11449E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.30904,       5.19199,       1.10868,   53.0680E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.36360,       3.18381,       1.08498,   62.2396E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.81006,       1.57249,   896.435E-03,   76.4770E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   719.768E-03,   500.464E-03,   517.303E-03,   90.1581E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   32.4130E-39,   60.7008E-39,   118.297E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   29.8361E-39,  -55.0270E-39,   109.552E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   857.803E-03,   568.898E-03,  -642.013E-03,   85.5320E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.28164,       1.88245,      -1.28929,   69.1315E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.34929,       3.87012,      -1.98457,   51.5362E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       6.92289,       6.37823,      -2.69157,   25.2170E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       9.73397,       9.14183,      -3.34321,   10.6722E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       12.6438,       12.0134,      -3.94278,   2.30179E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       15.5179,       14.8590,      -4.47395,   3.22616E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       14.8414,       14.8370,   361.450E-03,   1.19035E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       12.7792,       12.7783,  -154.446E-03,   5.63577E-03
C:/temp/dataset/9/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       13.7347,       13.7302,  -352.863E-03,   7.07255E-03
