ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       13.8380,       13.8325,  -391.700E-03,   676.544E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       14.1592,       14.1058,       1.22864,   691.473E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       11.3926,       11.3926,   16.5108E-03,   163.822E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       8.97142,       8.96179,   415.492E-03,   5.25697E-03
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.48125,       9.26039,       2.03449,   5.02171E-03
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.2259,       9.55277,       3.64874,   4.28080E-03
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       12.4051,       11.9714,       3.25136,   547.739E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       14.6591,       14.3798,       2.84806,   1.69390E-03
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       17.0573,       16.5367,      -4.18207,   8.67321E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       17.0326,       16.9429,      -1.74549,   281.228E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       17.3593,       17.3456,   689.327E-03,   676.614E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       18.0160,       17.7443,       3.11687,   540.922E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       18.9707,       18.1445,       5.53786,   16.6165E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       16.4538,       15.3191,       6.00449,   642.546E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       14.0735,       12.5008,       6.46467,   786.066E-06
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       11.9141,       9.70758,       6.90707,   4.66745E-03
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       10.0865,       6.91316,       7.34477,   7.91825E-03
C:/temp/dataset/9/16_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       8.76694,       6.61374,       5.75480,   9.10795E-03
