ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   471.239E-03,   428.300E-03,   196.532E-03,   7.13794E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   207.059E-03,   159.468E-03,   132.073E-03,   17.8121E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   9.86695E-39,   18.3566E-39,   35.8250E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   10.3536E-39,  -18.2018E-39,   34.9168E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   251.596E-03,   199.452E-03,  -153.361E-03,   14.9024E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   564.408E-03,   522.398E-03,  -213.674E-03,   1.97557E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   879.881E-03,   851.637E-03,  -221.143E-03,   357.179E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.19067,       1.16882,  -227.028E-03,   10.2775E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.50395,       1.48568,  -233.730E-03,   2.59760E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.81857,       1.80260,  -240.440E-03,   1.16216E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.13390,       2.11954,  -247.145E-03,   373.637E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.04478,       2.02506,   283.319E-03,   278.238E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.82067,       1.81154,   182.132E-03,   1.27044E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.92560,       1.91718,   179.901E-03,   1.16169E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.50649,       1.49461,   188.822E-03,   1.46072E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.61109,       1.60025,   186.592E-03,   1.32072E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.42248,       1.39120,   296.692E-03,   1.01978E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.48524,       1.39567,   507.999E-03,   1.53317E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.72064,       1.60919,   609.193E-03,   493.808E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.62311,       1.50354,   611.425E-03,   900.638E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.01815,       1.92612,   602.495E-03,   213.169E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.91829,       1.82048,   604.728E-03,   160.445E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.08893,       2.02953,   494.614E-03,   457.644E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.44321,       2.43871,  -148.199E-03,   24.7541E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.44132,       2.44095,  -42.5529E-03,   135.491E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       2.45123,       2.44541,   168.740E-03,   243.773E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       2.46298,       2.44765,   274.387E-03,   152.693E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       2.49975,       2.45211,   485.681E-03,   96.1461E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       2.52458,       2.45435,   591.328E-03,   164.419E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       2.58650,       2.45881,   802.620E-03,   94.7400E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       2.62330,       2.46105,   908.266E-03,   24.4085E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       2.57931,       2.37084,       1.01587,   19.7979E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       2.49541,       2.27840,       1.01782,   71.5519E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       2.41213,       2.18596,       1.01977,   111.177E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.24772,       2.00108,       1.02368,   14.3809E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.16676,       1.90864,       1.02564,   139.716E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.08675,       1.81620,       1.02759,   334.604E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.93008,       1.63132,       1.03150,   760.738E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.85370,       1.53888,       1.03346,   950.535E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.77884,       1.44644,       1.03541,   1.02454E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.63454,       1.26156,       1.03932,   699.232E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.56559,       1.16911,       1.04128,   340.806E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.49918,       1.07667,       1.04323,   58.5244E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.35906,   981.990E-03,   939.538E-03,   76.2773E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.21897,   977.521E-03,   728.238E-03,   970.394E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.10184,   973.047E-03,   516.936E-03,   2.36778E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.01563,   968.557E-03,   305.613E-03,   20.1825E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   901.164E-03,   878.452E-03,   201.044E-03,   449.793E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   816.926E-03,   791.595E-03,   201.855E-03,   1.08315E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   658.701E-03,   626.786E-03,   202.552E-03,   4.96194E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   569.035E-03,   532.277E-03,   201.203E-03,   5.68649E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   373.230E-03,   326.001E-03,   181.725E-03,   10.6191E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   286.161E-03,   236.884E-03,   160.543E-03,   14.1084E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   135.818E-03,   95.4679E-03,   96.6043E-03,   20.9678E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   71.7830E-03,   46.7036E-03,   54.5122E-03,   26.7113E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.98952E-39,   20.4228E-39,   8.89499E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   1.03151E-39,   2.69055E-39,   1.59026E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.4758E-39,  -23.7463E-39,   8.79754E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   83.2036E-03,   53.2856E-03,  -63.9021E-03,   25.9094E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   162.030E-03,   115.960E-03,  -113.168E-03,   19.3105E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   350.705E-03,   298.959E-03,  -183.352E-03,   9.98749E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   456.408E-03,   408.759E-03,  -203.038E-03,   5.47809E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   671.384E-03,   634.964E-03,  -218.121E-03,   86.1726E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   776.295E-03,   744.519E-03,  -219.830E-03,   471.872E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   983.188E-03,   957.603E-03,  -222.833E-03,   159.658E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.08675,       1.06323,  -224.854E-03,   50.6127E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.29488,       1.27443,  -229.253E-03,   1.61483E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.39933,       1.38005,  -231.491E-03,   3.03922E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.60872,       1.59132,  -235.968E-03,   1.95032E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.71360,       1.69696,  -238.204E-03,   1.48613E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.92362,       1.90825,  -242.676E-03,   893.244E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.02873,       2.01389,  -244.911E-03,   628.758E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.23912,       2.22519,  -249.379E-03,   161.383E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.34438,       2.33083,  -251.612E-03,   25.8841E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   241.283E-03,   225.625E-03,   85.5041E-03,   9.60441E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   433.159E-03,   420.624E-03,   103.450E-03,   8.65546E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   160.403E-03,   145.232E-03,   68.0947E-03,   11.4673E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   36.3977E-03,   29.0638E-03,   21.9108E-03,   14.8334E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   91.0838E-03,   79.1447E-03,   45.0818E-03,   13.6187E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   725.882E-03,   716.431E-03,   116.754E-03,   2.33880E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   635.879E-03,   625.568E-03,   114.048E-03,   5.25412E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   903.904E-03,   896.053E-03,   118.873E-03,   207.363E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   813.489E-03,   805.043E-03,   116.923E-03,   437.735E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   537.365E-03,   526.181E-03,   109.062E-03,   7.09306E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   331.841E-03,   317.454E-03,   96.6515E-03,   7.86471E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       2.43278,       2.26531,   886.991E-03,   70.7521E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.63888,       1.34184,   940.951E-03,   626.399E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.88923,       1.63275,   950.442E-03,   540.034E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.80793,       1.54059,   946.138E-03,   598.149E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.96983,       1.72418,   952.598E-03,   447.261E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.26270,       2.06408,   927.030E-03,   112.331E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.19217,       1.97731,   946.482E-03,   179.500E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       2.34337,       2.15957,   909.734E-03,   45.3191E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.12515,       1.89543,   961.054E-03,   243.099E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.05051,       1.81310,   957.754E-03,   343.468E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.70842,       1.43696,   924.036E-03,   558.860E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.57142,       1.25253,   948.966E-03,   625.088E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.49724,       1.16443,   941.192E-03,   555.291E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       2.36654,       2.33570,   380.817E-03,   199.876E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.20050,       2.12723,   563.146E-03,   291.283E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.48087,       2.37600,   713.706E-03,   70.7548E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   24.8932E-03,   24.8837E-03,   690.217E-06,   8.06817E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   427.333E-03,   409.189E-03,  -123.196E-03,   5.79702E-03
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.28962,       1.28232,  -137.061E-03,   5.34095E-06
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.69780,       1.69610,   75.9966E-03,   842.155E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.01666,       2.01533,   73.3562E-03,   535.342E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.33814,       2.33378,  -142.696E-03,   134.081E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.12664,       2.12227,  -136.225E-03,   367.241E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       2.35925,       2.35846,   61.1474E-03,   193.455E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.15800,       2.12455,   378.464E-03,   266.564E-09
C:/temp/dataset/9/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       1.59193,       1.58590,  -138.341E-03,   942.236E-09
