ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.26681,       6.24508,   521.391E-03,   1.42946E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.48054,       6.32773,       1.39904,   1.22283E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.97518,       4.93634,   620.407E-03,   3.05186E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.73396,       3.66789,   699.299E-03,   9.14950E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.10098,       3.78396,       1.58105,   2.44684E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.59091,       3.85714,       2.48975,   5.67555E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.66407,       5.13629,       2.38752,   162.854E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.80431,       6.41327,       2.27346,   3.12195E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       7.96240,       7.84180,      -1.38058,   11.4844E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       7.95849,       7.95820,  -67.2855E-03,   166.472E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.16901,       8.07331,       1.24673,   584.527E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       8.57092,       8.18207,       2.55232,   760.854E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.14178,       8.29277,       3.84735,   23.5864E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.86160,       6.78202,       3.97606,   725.596E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.68991,       5.28371,       4.10333,   588.767E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.68418,       3.78124,       4.24406,   1.49283E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.93004,       2.25994,       4.38155,   35.7083E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.13742,       2.18382,       3.51414,   422.551E-06
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.39197,       2.10743,       2.65785,   4.51183E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.67166,       2.01423,       1.75518,   4.02366E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.10339,       1.96329,   754.835E-03,   45.5164E-03
C:/temp/dataset/9/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.30394,       1.16486,   585.978E-03,   35.1660E-03
