ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   429.261E-03,   420.148E-03,  -87.9816E-03,   2.35442E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   422.511E-03,   422.415E-03,  -9.03145E-03,   616.862E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   310.786E-03,   302.749E-03,  -70.2207E-03,   2.38340E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   209.750E-03,   203.205E-03,  -51.9898E-03,   2.66666E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   205.783E-03,   205.168E-03,   15.8934E-03,   521.778E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   223.508E-03,   208.737E-03,   79.9039E-03,   863.021E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   325.626E-03,   316.541E-03,   76.3806E-03,   388.043E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   432.782E-03,   426.621E-03,   72.7664E-03,   929.623E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   682.086E-03,   611.351E-03,  -302.476E-03,   4.97905E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   620.258E-03,   601.114E-03,  -152.914E-03,   3.15161E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   589.355E-03,   589.268E-03,  -10.1393E-03,   1.14022E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   595.288E-03,   585.141E-03,   109.443E-03,   415.865E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   627.015E-03,   585.128E-03,   225.327E-03,   11.2612E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   502.142E-03,   448.885E-03,   225.053E-03,   452.626E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   387.599E-03,   317.893E-03,   221.758E-03,   555.278E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   292.395E-03,   194.342E-03,   218.463E-03,   426.956E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   230.817E-03,   75.8394E-03,   218.002E-03,   11.5975E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   167.737E-03,   75.5861E-03,   149.742E-03,   183.446E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   112.242E-03,   76.9128E-03,   81.7478E-03,   613.316E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   82.0205E-03,   80.3469E-03,   16.4845E-03,   1.15067E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   96.6882E-03,   88.0356E-03,  -39.9793E-03,   1.87941E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   53.5730E-03,   43.7810E-03,  -30.8754E-03,   1.56076E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   25.3117E-03,   13.2381E-03,  -21.5740E-03,   1.73678E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   11.9148E-03,  -3.17344E-03,  -11.4844E-03,   1.79228E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.23333E-39,  -2.05336E-39,   4.13876E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   2.13146E-39,  -3.66601E-39,   6.94111E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   38.4566E-03,   16.0134E-03,  -34.9640E-03,   5.44490E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   83.5821E-03,   40.4140E-03,  -73.1619E-03,   5.83133E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   142.503E-03,   86.0857E-03,  -113.562E-03,   6.11857E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   220.456E-03,   156.920E-03,  -154.844E-03,   5.82587E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   314.911E-03,   249.543E-03,  -192.087E-03,   5.18551E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   422.343E-03,   355.637E-03,  -227.806E-03,   5.22854E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   544.289E-03,   475.480E-03,  -264.895E-03,   5.58366E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   423.996E-03,   421.016E-03,  -50.1837E-03,   728.712E-06
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   348.135E-03,   339.782E-03,  -75.8067E-03,   2.32994E-03
C:/temp/dataset/9/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   387.327E-03,   378.704E-03,  -81.2727E-03,   2.48251E-03
