ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.79678,       3.77082,   443.235E-03,   1.65524E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.64536,       2.60096,   482.634E-03,   5.34221E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.92673,       2.88769,   476.457E-03,   4.01899E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.47813,       2.35931,   758.137E-03,   7.62032E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.77469,       2.42026,       1.35693,   3.25349E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.44854,       3.02461,       1.65656,   2.43555E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.20287,       2.73479,       1.66713,   3.54588E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.20424,       3.88075,       1.61723,   801.023E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.95008,       3.59738,       1.63158,   1.03220E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.33896,       4.13688,       1.30872,   2.17620E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.22930,       5.20249,  -528.823E-03,   30.5789E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.22519,       5.22002,  -232.261E-03,   90.3590E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       5.26654,       5.25421,   360.222E-03,   432.473E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       5.31105,       5.27045,   655.499E-03,   674.932E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.44458,       5.30106,       1.24186,   948.742E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       5.53228,       5.31583,       1.53235,   894.423E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       5.74698,       5.34619,       2.10855,   349.537E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       5.87298,       5.36225,       2.39546,   78.8057E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       5.79347,       5.12747,       2.69692,   64.9537E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       5.57907,       4.87606,       2.71110,   248.089E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       5.36797,       4.62495,       2.72487,   393.413E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.95904,       4.12520,       2.75223,   32.5070E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       4.76263,       3.87648,       2.76686,   522.631E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.57216,       3.62782,       2.78273,   1.19565E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       4.21052,       3.12770,       2.81886,   2.54728E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       4.04047,       2.87482,       2.83915,   3.10366E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.87868,       2.61925,       2.86072,   3.46696E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.58507,       2.09925,       2.90618,   3.73215E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.45687,       1.83513,       2.92954,   3.70264E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.34370,       1.56862,       2.95293,   3.33316E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.96190,       1.28516,       2.66856,   3.03763E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.39718,       1.25042,       2.04521,   1.41920E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.87957,       1.22121,       1.42879,   3.18385E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.45257,       1.20303,   814.056E-03,   9.15204E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.12241,       1.03547,   433.134E-03,   25.9952E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   953.865E-03,   865.928E-03,   400.035E-03,   21.5970E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   654.028E-03,   565.667E-03,   328.290E-03,   22.1727E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   526.415E-03,   439.127E-03,   290.311E-03,   22.4171E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   315.954E-03,   235.456E-03,   210.684E-03,   22.7510E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   232.098E-03,   158.683E-03,   169.378E-03,   22.8708E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   101.483E-03,   55.4532E-03,   84.9925E-03,   22.6068E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   51.2291E-03,   27.4463E-03,   43.2564E-03,   23.6581E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.20746E-39,   28.5972E-39,   9.44146E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.88409E-39,   1.49088E-39,   4.05610E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.73087E-39,  -18.1922E-39,   7.52681E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   50.3679E-03,   24.9951E-03,  -43.7284E-03,   20.5988E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   107.422E-03,   60.9972E-03,  -88.4244E-03,   19.8413E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   271.018E-03,   203.267E-03,  -179.258E-03,   19.5446E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   382.749E-03,   309.437E-03,  -225.267E-03,   19.3882E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   672.144E-03,   591.059E-03,  -320.042E-03,   19.2366E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   851.184E-03,   766.812E-03,  -369.476E-03,   19.1461E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.28054,       1.19111,  -470.133E-03,   16.5894E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.52769,       1.43783,  -516.224E-03,   13.2250E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.06041,       1.97466,  -588.218E-03,   6.45867E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.33618,       2.25345,  -616.196E-03,   4.74212E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.89954,       2.82188,  -666.577E-03,   3.37587E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.18730,       3.11164,  -690.360E-03,   2.74632E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.77238,       3.70024,  -734.219E-03,   1.26088E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.06768,       3.99719,  -753.953E-03,   596.802E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.65909,       4.59159,  -790.206E-03,   24.2932E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.95458,       4.88829,  -807.782E-03,   26.8996E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   174.390E-03,   140.694E-03,   103.040E-03,   14.1190E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   347.872E-03,   312.624E-03,   152.584E-03,   13.9112E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   110.531E-03,   80.5070E-03,   75.7346E-03,   13.9566E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   24.0630E-03,   9.96256E-03,   21.9037E-03,   13.3512E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   60.3579E-03,   37.1526E-03,   47.5685E-03,   13.8768E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   741.862E-03,   708.014E-03,   221.530E-03,   13.6932E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   592.563E-03,   558.204E-03,   198.846E-03,   13.7543E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.08945,       1.05548,   269.937E-03,   13.9568E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   907.427E-03,   873.709E-03,   245.064E-03,   14.3342E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   460.890E-03,   426.091E-03,   175.688E-03,   13.7756E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   252.733E-03,   217.618E-03,   128.516E-03,   14.0472E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       5.37198,       4.82725,       2.35708,   305.268E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.49273,       2.31885,       2.61192,   2.23953E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       4.06270,       3.12510,       2.59601,   1.77841E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.87242,       2.87274,       2.59673,   2.00435E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       4.25297,       3.37319,       2.59024,   1.48306E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.95372,       4.28550,       2.48472,   421.438E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       4.78680,       4.05368,       2.54580,   633.180E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       5.15074,       4.54211,       2.42885,   220.251E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       4.62971,       3.83498,       2.59367,   832.633E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       4.44790,       3.61333,       2.59376,   1.15574E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.63028,       2.58409,       2.54978,   1.92958E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.35965,       2.06631,       2.64908,   2.44608E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       3.20396,       1.81349,       2.64133,   2.56777E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       5.06230,       4.96963,   964.182E-03,   263.069E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       4.65966,       4.41534,       1.48902,   943.870E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       5.44535,       5.11230,       1.87517,   408.880E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   4.62124E-03,   3.25309E-03,   3.28227E-03,   2.16220E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   330.021E-03,   301.176E-03,  -134.931E-03,   11.3753E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.02907,       1.99865,  -350.059E-03,   4.56825E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.14285,       3.13822,   170.561E-03,   1.87756E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       4.03843,       4.03615,   135.632E-03,   1.58170E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.93394,       4.90833,  -502.059E-03,   40.5103E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.33865,       4.31407,  -461.119E-03,   445.181E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       5.00009,       4.99963,   67.8625E-03,   174.977E-06
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.49211,       4.38420,   978.694E-03,   1.28201E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.84225,       2.81402,  -399.588E-03,   2.09808E-03
C:/temp/dataset/9/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       3.85465,       3.35957,       1.88986,   1.26142E-03
