ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.49953,      -2.48232,  -292.787E-03,   728.792E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.53455,      -2.47616,  -540.917E-03,   289.796E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.12908,      -2.11012,  -283.553E-03,   1.22004E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.75942,      -1.73790,  -274.318E-03,   1.60285E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.80883,      -1.73174,  -522.441E-03,   812.663E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.88982,      -1.72558,  -770.564E-03,   1.74405E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.23804,      -2.09779,  -779.804E-03,   56.4686E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.59297,      -2.47000,  -789.047E-03,   979.515E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.99701,      -2.99091,   191.157E-03,   8.45404E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.98716,      -2.98166,  -181.041E-03,   180.710E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.02347,      -2.97242,  -553.238E-03,   60.6720E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.10433,      -2.96318,  -925.436E-03,   210.644E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.22640,      -2.95394,      -1.29764,   6.86768E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.82930,      -2.51971,      -1.28686,   203.877E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.44490,      -2.08547,      -1.27608,   235.982E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.08027,      -1.65123,      -1.26529,   596.803E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.74782,      -1.21700,      -1.25451,   18.2926E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.58396,      -1.22316,      -1.00638,   295.285E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.44436,      -1.22933,  -758.244E-03,   963.670E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.33666,      -1.23550,  -510.118E-03,   2.49709E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.26904,      -1.24169,  -262.028E-03,   23.7075E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   965.537E-03,  -931.047E-03,  -255.759E-03,   644.959E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   654.830E-03,  -605.171E-03,  -250.141E-03,   1.34690E-03
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   323.829E-03,  -260.720E-03,  -192.069E-03,   19.2031E-03
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -15.7520E-39,  -28.7217E-39,   57.3073E-03
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -17.6422E-39,   30.7129E-39,   57.8088E-03
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   415.227E-03,  -356.753E-03,   212.464E-03,   17.2838E-03
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   807.904E-03,  -772.119E-03,   237.783E-03,   4.72717E-03
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.15421,      -1.12958,   237.197E-03,   176.700E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.51929,      -1.50206,   228.160E-03,   5.36365E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.88704,      -1.87430,   218.894E-03,   1.71548E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.25627,      -2.24651,   209.644E-03,   868.007E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.62637,      -2.61871,   200.399E-03,   295.799E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.51404,      -2.47924,  -416.852E-03,   252.042E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.25250,      -2.23419,  -286.631E-03,   1.06232E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.37598,      -2.35825,  -289.709E-03,   958.101E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.88252,      -1.86197,  -277.398E-03,   1.12928E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.00575,      -1.98605,  -280.475E-03,   1.31243E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.77997,      -1.73482,  -398.381E-03,   374.031E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.84560,      -1.72866,  -646.502E-03,   1.42953E-06
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.12106,      -1.97372,  -776.724E-03,   167.877E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.00493,      -1.84965,  -773.643E-03,   482.624E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.47409,      -2.34593,  -785.965E-03,   375.913E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.35575,      -2.22186,  -782.884E-03,   91.5556E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.56092,      -2.47308,  -664.982E-03,   454.859E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.98858,      -2.98783,   67.0910E-03,   20.4877E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.98529,      -2.98475,  -56.9751E-03,   107.233E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       2.99417,      -2.97858,  -305.107E-03,   170.165E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.00629,      -2.97550,  -429.172E-03,   74.7397E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.04561,      -2.96934,  -677.303E-03,   172.522E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.07261,      -2.96626,  -801.369E-03,   236.186E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.14065,      -2.96010,      -1.04950,   122.113E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.18139,      -2.95702,      -1.17357,   27.9643E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.12619,      -2.84538,      -1.29494,   22.3276E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.02657,      -2.73683,      -1.29225,   96.4380E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       2.92758,      -2.62827,      -1.28955,   170.931E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.73180,      -2.41115,      -1.28416,   169.093E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.63516,      -2.30259,      -1.28147,   66.9063E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.53949,      -2.19403,      -1.27877,   76.8746E-09
C:/temp/dataset/9/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.35152,      -1.97691,      -1.27338,   398.798E-09
