ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.43684,       2.42834,   203.416E-03,   1.03473E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.47728,       2.43477,   456.946E-03,   362.387E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.05911,       2.04806,   213.053E-03,   1.67435E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.68258,       1.66778,   222.688E-03,   3.61151E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.74063,       1.67422,   476.213E-03,   342.835E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.83224,       1.68064,   729.762E-03,   3.12934E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.18311,       2.06093,   720.121E-03,   421.199E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.54249,       2.44121,   710.474E-03,   1.07191E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.93962,       2.92253,  -316.496E-03,   12.8344E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.93287,       2.93218,   63.7923E-03,   284.776E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.97515,       2.94183,   444.083E-03,   28.8125E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.06444,       2.95147,   824.372E-03,   186.656E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.19678,       2.96112,       1.20466,   6.00131E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.79571,       2.51745,       1.21591,   119.261E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.40968,       2.07379,       1.22717,   655.245E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.04719,       1.63012,       1.23843,   1.14898E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.72318,       1.18643,       1.24969,   34.8434E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.54426,       1.18000,   996.160E-03,   559.511E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.38879,       1.17356,   742.625E-03,   2.02838E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.26544,       1.16711,   489.079E-03,   7.88326E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.18422,       1.16060,   235.356E-03,   141.736E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   886.127E-03,   853.629E-03,   237.778E-03,   3.10267E-03
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   565.691E-03,   514.957E-03,   234.148E-03,   8.57493E-03
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   248.640E-03,   191.878E-03,   158.129E-03,   21.3886E-03
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   11.8723E-39,   22.0714E-39,   43.0531E-03
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   12.3879E-39,  -21.7724E-39,   41.8569E-03
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   301.772E-03,   238.751E-03,  -184.565E-03,   17.8672E-03
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   677.159E-03,   625.866E-03,  -258.526E-03,   2.36419E-03
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.05580,       1.02090,  -269.211E-03,   428.496E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.42877,       1.40149,  -277.885E-03,   12.3107E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.80474,       1.78168,  -287.533E-03,   3.11764E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.18228,       2.16195,  -297.194E-03,   1.39503E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.56069,       2.54224,  -306.848E-03,   448.531E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.45387,       2.43156,   330.181E-03,   334.083E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.18492,       2.17482,   209.841E-03,   1.52525E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.31083,       2.30158,   206.629E-03,   1.39464E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.80792,       1.79454,   219.477E-03,   1.75283E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.93343,       1.92130,   216.265E-03,   1.58605E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.70715,       1.67100,   349.444E-03,   1.22328E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.78252,       1.67743,   602.987E-03,   1.84092E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.06500,       1.93416,   723.335E-03,   592.355E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.94797,       1.80740,   726.550E-03,   1.08071E-06
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.42199,       2.31445,   713.690E-03,   256.283E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.30216,       2.18769,   716.906E-03,   192.199E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.50689,       2.43799,   583.709E-03,   549.583E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.93189,       2.92574,  -189.733E-03,   29.7101E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.92964,       2.92896,  -62.9705E-03,   162.640E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       2.94157,       2.93539,   190.555E-03,   292.577E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       2.95569,       2.93861,   317.319E-03,   183.192E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       2.99986,       2.94504,   570.846E-03,   115.627E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.02967,       2.94826,   697.610E-03,   197.603E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.10400,       2.95469,   951.135E-03,   113.831E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.14818,       2.95790,       1.07790,   29.3212E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.09542,       2.85020,       1.20747,   23.7864E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       2.99474,       2.73928,       1.21029,   85.9847E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       2.89481,       2.62837,       1.21310,   133.642E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.69754,       2.40654,       1.21873,   17.5872E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.60039,       2.29562,       1.22154,   167.355E-09
C:/temp/dataset/9/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.50439,       2.18470,       1.22435,   401.291E-09
