ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.26252,      -3.26145,  -83.5252E-03,   375.817E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.27443,      -3.25301,  -373.962E-03,   449.400E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.29001,      -3.24879,  -519.181E-03,   71.0203E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.33996,      -3.24034,  -809.619E-03,   1.22498E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.37404,      -3.23612,  -954.834E-03,   1.50533E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.45956,      -3.22767,      -1.24526,   727.969E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.51056,      -3.22345,      -1.39047,   153.789E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.45087,      -3.09217,      -1.53198,   121.554E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.33580,      -2.96511,      -1.52829,   589.946E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.22163,      -2.83805,      -1.52460,   1.11940E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.99644,      -2.58394,      -1.51720,   1.55729E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.88565,      -2.45689,      -1.51351,   1.29620E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.77627,      -2.32983,      -1.50981,   835.135E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.56241,      -2.07573,      -1.50243,   257.799E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.45837,      -1.94868,      -1.49873,   782.901E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.35659,      -1.82163,      -1.49504,   1.13005E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.16108,      -1.56753,      -1.48766,   963.990E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.06812,      -1.44047,      -1.48397,   484.691E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.97896,      -1.31342,      -1.48028,   86.3414E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.78608,      -1.19058,      -1.33138,   119.029E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.58785,      -1.19902,      -1.04097,   1.39484E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.42172,      -1.20746,  -750.560E-03,   3.14806E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.30008,      -1.21590,  -460.194E-03,   56.0941E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.14115,      -1.09749,  -312.613E-03,   399.198E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.02134,  -973.387E-03,  -309.270E-03,   183.083E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   778.825E-03,  -720.602E-03,  -295.468E-03,   3.89378E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   658.235E-03,  -594.974E-03,  -281.566E-03,   7.10523E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   430.051E-03,  -360.585E-03,  -234.355E-03,   14.7070E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   327.478E-03,  -258.761E-03,  -200.710E-03,   18.5439E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   152.634E-03,  -101.049E-03,  -114.395E-03,   25.4753E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   79.6741E-03,  -49.1381E-03,  -62.7169E-03,   31.4330E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.20395E-39,  -24.8177E-39,   10.1599E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   377.054E-42,  -1.70690E-39,   596.026E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -13.5037E-39,   28.0670E-39,   10.7777E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   94.7265E-03,  -60.1579E-03,   73.1719E-03,   30.4444E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   185.869E-03,  -131.569E-03,   131.290E-03,   24.3514E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   412.063E-03,  -349.592E-03,   218.132E-03,   16.0075E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   546.484E-03,  -488.174E-03,   245.625E-03,   11.9812E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   848.193E-03,  -804.388E-03,   269.056E-03,   5.11281E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   993.962E-03,  -956.738E-03,   269.467E-03,   3.99463E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.26589,      -1.23798,   264.367E-03,   963.531E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.40669,      -1.38225,   261.110E-03,   264.276E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.69159,      -1.67253,   253.240E-03,   32.8316E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.83474,      -1.81776,   249.067E-03,   11.2276E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.12187,      -2.10818,   240.649E-03,   2.99307E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.26576,      -2.25339,   236.435E-03,   2.96158E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.55400,      -2.54381,   228.006E-03,   2.38406E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.69832,      -2.68902,   223.789E-03,   1.73952E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.98723,      -2.97946,   215.352E-03,   462.982E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.13180,      -3.12467,   211.131E-03,   81.0375E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   271.101E-03,  -247.329E-03,  -111.014E-03,   12.1483E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   495.428E-03,  -472.307E-03,  -149.582E-03,   8.40930E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   177.465E-03,  -155.960E-03,  -84.6777E-03,   13.8306E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   38.3977E-03,  -28.5756E-03,  -25.6480E-03,   16.6028E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   98.7196E-03,  -82.5075E-03,  -54.2040E-03,   15.7630E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   887.084E-03,  -868.233E-03,  -181.903E-03,   2.70644E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   754.508E-03,  -734.241E-03,  -173.703E-03,   4.57994E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.14570,      -1.12838,  -198.465E-03,   297.560E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.01732,  -999.638E-03,  -188.867E-03,   1.21404E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   622.441E-03,  -600.721E-03,  -162.993E-03,   6.52326E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   377.311E-03,  -353.298E-03,  -132.454E-03,   10.2695E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.24890,      -2.95616,      -1.34775,   871.597E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.16385,      -1.68454,      -1.35814,   825.334E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.50511,      -2.08328,      -1.39124,   721.712E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.39408,      -1.95705,      -1.37897,   830.968E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.61526,      -2.20866,      -1.40050,   652.392E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.01592,      -2.67711,      -1.38885,   747.814E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.91946,      -2.55663,      -1.40957,   825.822E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.12639,      -2.80941,      -1.37169,   821.364E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.82786,      -2.44320,      -1.42393,   805.096E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.72567,      -2.33038,      -1.41372,   677.049E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.25799,      -1.81630,      -1.34148,   833.544E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.07258,      -1.56136,      -1.36299,   847.562E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.97197,      -1.44094,      -1.34624,   776.460E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.15698,      -3.08773,  -657.600E-03,   892.212E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.92856,      -2.78890,  -893.577E-03,   1.49671E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.31417,      -3.12009,      -1.11746,   829.440E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   24.3596E-03,  -24.3563E-03,  -397.090E-06,   7.83524E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   501.278E-03,  -480.451E-03,   142.991E-03,   8.29368E-03
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.68173,      -1.67700,   126.145E-03,   38.0121E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.23903,      -2.23053,  -194.916E-03,   2.52134E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.67754,      -2.66903,  -213.317E-03,   1.60996E-06
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.12182,      -3.12121,   61.3741E-03,   366.846E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.83113,      -2.83033,   67.0789E-03,   973.408E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.14874,      -3.14103,  -220.226E-03,   444.314E-09
C:/temp/dataset/9/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.87019,      -2.79797,  -639.803E-03,   1.20738E-06
