ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   521.173E-03,   503.659E-03,  -133.972E-03,   3.25605E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   508.028E-03,   506.877E-03,  -34.1774E-03,   856.817E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   372.384E-03,   356.066E-03,  -109.027E-03,   3.34630E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   247.634E-03,   233.263E-03,  -83.1318E-03,   3.80494E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   235.896E-03,   235.892E-03,   1.35474E-03,   689.863E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   253.748E-03,   240.790E-03,   80.0538E-03,   1.19657E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   382.627E-03,   375.219E-03,   74.9281E-03,   556.042E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   517.617E-03,   512.914E-03,   69.6128E-03,   1.32757E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   855.113E-03,   748.882E-03,  -412.789E-03,   6.96838E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   767.097E-03,   734.953E-03,  -219.731E-03,   4.39907E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   719.752E-03,   718.851E-03,  -36.0191E-03,   1.58608E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   722.525E-03,   713.270E-03,   115.271E-03,   586.518E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   759.751E-03,   713.407E-03,   261.289E-03,   15.9582E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   601.242E-03,   541.597E-03,   261.084E-03,   640.830E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   456.252E-03,   377.263E-03,   256.589E-03,   780.870E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   336.891E-03,   223.459E-03,   252.114E-03,   593.636E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   263.028E-03,   76.7192E-03,   251.591E-03,   16.0650E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   183.594E-03,   76.2984E-03,   166.989E-03,   254.012E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   113.762E-03,   78.0604E-03,   82.7544E-03,   846.040E-06
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   82.7734E-03,   82.7417E-03,   2.29327E-03,   1.59477E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   114.066E-03,   93.3214E-03,  -65.5913E-03,   2.70947E-03
C:/temp/dataset/9/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   66.6803E-03,   42.7106E-03,  -51.2061E-03,   2.50337E-03
