ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       13.8917,      -13.0977,      -4.62916,   6.51772E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       14.3462,      -12.6616,      -6.74518,   6.49871E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       10.7028,      -9.97597,      -3.87686,   14.1716E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.70929,      -7.04782,      -3.12431,   30.6361E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       8.52122,      -6.74853,      -5.20274,   21.5388E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       9.72022,      -6.27134,      -7.42650,   27.7582E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       12.3558,      -9.25963,      -8.18079,   10.8505E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       15.1062,      -12.2452,      -8.84608,   10.3004E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       18.2805,      -18.2299,      -1.35925,   25.4973E-06
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       18.1054,      -17.5327,      -4.51794,   99.0062E-06
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       18.4981,      -16.8350,      -7.66550,   1.45852E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       19.4257,      -16.1468,      -10.7999,   4.60334E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       20.8179,      -15.4852,      -13.9139,   8.92814E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       17.6871,      -11.9238,      -13.0637,   11.5090E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       14.8775,      -8.41708,      -12.2676,   1.78538E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       12.4850,      -4.82038,      -11.5169,   4.45478E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       10.7678,      -1.11268,      -10.7102,   120.583E-06
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       8.73237,      -1.58131,      -8.58800,   2.01403E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.76379,      -2.05948,      -6.44263,   1.97771E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       5.01229,      -2.58680,      -4.29320,   14.0965E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.86012,      -3.25591,      -2.07355,   120.916E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.27913,      -1.82507,      -1.36512,   84.1965E-03
C:/temp/dataset/9/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.11924,  -772.693E-03,  -809.720E-03,   78.8704E-03
