ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.54303,       3.52806,   325.413E-03,   3.26707E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.64489,       3.55984,   782.814E-03,   1.70943E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.82709,       2.80418,   359.203E-03,   1.47109E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.13333,       2.10082,   371.016E-03,   4.40806E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.28541,       2.13481,   815.909E-03,   3.10144E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.51977,       2.16960,       1.28142,   2.35040E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.15093,       2.89076,       1.25375,   1.83395E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.79480,       3.58777,       1.23628,   1.79525E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.47236,       4.42303,  -662.401E-03,   24.8571E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.45484,       4.45461,   45.1564E-03,   736.980E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.54235,       4.48129,   742.253E-03,   642.918E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.73169,       4.51128,       1.42732,   95.9383E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.00904,       4.54267,       2.11060,   6.68961E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.32053,       3.74908,       2.14742,   914.510E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.66810,       2.93826,       2.19582,   1.26302E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.06967,       2.10117,       2.23784,   351.059E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.60603,       1.26960,       2.27585,   18.2869E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.19025,       1.24734,       1.80038,   315.263E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.80695,       1.22787,       1.32567,   1.07372E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.48358,       1.21166,   856.086E-03,   1.28949E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.25652,       1.19902,   375.739E-03,   12.9322E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   795.311E-03,   731.195E-03,   312.847E-03,   14.7570E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   427.169E-03,   358.784E-03,   231.834E-03,   18.0641E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   169.763E-03,   113.720E-03,   126.045E-03,   21.3378E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   7.43819E-39,   14.2179E-39,   27.7362E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   7.73952E-39,  -14.1409E-39,   26.9277E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   209.933E-03,   145.803E-03,  -151.041E-03,   20.5971E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   556.047E-03,   477.960E-03,  -284.152E-03,   16.6811E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.05755,   978.866E-03,  -400.298E-03,   12.5176E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.67979,       1.60689,  -489.493E-03,   6.02211E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.35502,       2.29013,  -549.023E-03,   3.06264E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.05805,       2.99930,  -596.537E-03,   926.730E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.76845,       3.71531,  -630.588E-03,   520.803E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.58832,       3.54531,   553.900E-03,   2.26215E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.06366,       3.04358,   350.164E-03,   757.263E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.30184,       3.28434,   339.491E-03,   606.393E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.36066,       2.33129,   371.262E-03,   3.53406E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.59251,       2.56651,   366.261E-03,   2.27709E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.19734,       2.11701,   588.699E-03,   3.38762E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.39324,       2.15187,       1.04741,   2.73928E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.93728,       2.65259,       1.26149,   1.38014E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.72679,       2.41270,       1.27053,   960.210E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.58132,       3.35928,       1.24141,   2.30139E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.36614,       3.12655,       1.24721,   2.15923E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.71411,       3.57391,       1.01085,   1.58751E-03
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.45461,       4.43415,  -426.491E-03,   101.216E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.44886,       4.44478,  -190.410E-03,   407.153E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.47242,       4.46369,   279.396E-03,   922.732E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.50159,       4.47241,   511.768E-03,   876.281E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.59455,       4.49072,   971.271E-03,   329.352E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.65784,       4.50076,       1.19943,   42.0625E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.81531,       4.52188,       1.65521,   57.4397E-06
C:/temp/dataset/9/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.90792,       4.53232,       1.88301,   12.6528E-06
