ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       20.2984,      -18.9488,      -7.27806,   19.3237E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       20.7925,      -18.3037,      -9.86432,   10.4436E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       16.1433,      -14.9419,      -6.11120,   8.41951E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       12.1434,      -11.1050,      -4.91330,   25.3330E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       12.8826,      -10.5080,      -7.45274,   17.9234E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       14.0971,      -9.84422,      -10.0905,   13.7940E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       17.8543,      -13.8380,      -11.2821,   10.4642E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       21.5902,      -17.6583,      -12.4226,   10.2538E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       25.8892,      -25.6503,      -3.50892,   148.877E-06
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       25.6308,      -24.5299,      -7.43136,   4.38979E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       25.9996,      -23.4220,      -11.2865,   4.14948E-03
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       26.9883,      -22.3736,      -15.0928,   832.842E-06
C:/temp/dataset/9/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       28.5058,      -21.3379,      -18.9016,   70.8304E-06
