ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.72300,       1.71404,   175.484E-03,   82.0572E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.76015,       1.71862,   380.085E-03,   82.5090E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.41780,       1.40608,   181.874E-03,   12.9495E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.11533,       1.09945,   187.532E-03,   644.071E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.17470,       1.10705,   392.911E-03,   616.938E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.26418,       1.11414,   597.370E-03,   544.206E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.53755,       1.41922,   591.507E-03,   72.1561E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.81978,       1.72332,   584.610E-03,   205.428E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.12927,       2.11537,  -242.921E-03,   1.09018E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.12258,       2.12160,   64.5661E-03,   34.9674E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.15971,       2.12747,   371.724E-03,   82.8519E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.23828,       2.13315,   677.900E-03,   66.0945E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.35441,       2.13922,   983.362E-03,   2.03517E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.03937,       1.78274,   990.385E-03,   79.4708E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.74099,       1.42733,   996.873E-03,   102.562E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.47005,       1.07560,       1.00206,   587.285E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.23999,   723.995E-03,       1.00668,   994.040E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.07668,   715.173E-03,   804.842E-03,   1.14132E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   927.606E-03,   705.739E-03,   601.983E-03,   1.19608E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   801.629E-03,   696.072E-03,   397.609E-03,   1.27795E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   710.389E-03,   684.648E-03,   189.500E-03,   2.21689E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   465.746E-03,   433.221E-03,   170.994E-03,   5.63219E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   259.901E-03,   222.814E-03,   133.800E-03,   8.88410E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   106.908E-03,   74.6942E-03,   76.4861E-03,   12.1650E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   4.80067E-39,   9.11730E-39,   17.8007E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   5.07371E-39,  -9.14575E-39,   17.4028E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   132.109E-03,   96.2650E-03,  -90.4754E-03,   11.4846E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   335.161E-03,   295.971E-03,  -157.272E-03,   7.54078E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   605.965E-03,   572.120E-03,  -199.681E-03,   3.50936E-03
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   908.425E-03,   881.926E-03,  -217.814E-03,   445.643E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.21325,       1.19229,  -224.513E-03,   68.3890E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.51790,       1.50028,  -230.583E-03,   26.5493E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.82338,       1.80795,  -236.686E-03,   27.4646E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.73868,       1.71635,   277.803E-03,   84.8218E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.51940,       1.50872,   179.774E-03,   3.64352E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.62112,       1.61135,   177.652E-03,   23.2557E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.21528,       1.20099,   185.813E-03,   198.212E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.31637,       1.30346,   183.913E-03,   52.5580E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.14100,       1.10348,   290.207E-03,   714.965E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.21595,       1.11048,   495.326E-03,   613.938E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.44548,       1.31795,   593.654E-03,   20.6291E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.35457,       1.21659,   595.631E-03,   151.734E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.72490,       1.62194,   586.998E-03,   126.136E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.63073,       1.52054,   589.265E-03,   92.7222E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.78722,       1.72090,   482.315E-03,   105.368E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.12212,       2.11747,  -140.434E-03,   2.91395E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.11989,       2.11955,  -37.9319E-03,   16.2214E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       2.13015,       2.12360,   167.028E-03,   53.8867E-06
C:/temp/dataset/9/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       2.14256,       2.12555,   269.422E-03,   69.9937E-06
