ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.20511,       1.19499,   155.796E-03,   1.18371E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.28879,       1.27951,   154.369E-03,   1.07609E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.13787,       1.11190,   241.742E-03,   808.069E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.18804,       1.11476,   410.803E-03,   1.23110E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.37636,       1.28523,   492.481E-03,   415.257E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.29832,       1.20071,   493.909E-03,   729.651E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.61439,       1.53880,   488.194E-03,   174.558E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.53449,       1.45428,   489.623E-03,   148.859E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.67103,       1.62189,   402.239E-03,   358.007E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.95455,       1.95141,  -110.627E-03,   29.3541E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.95302,       1.95284,  -26.1027E-03,   94.9813E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.96092,       1.95570,   142.947E-03,   179.357E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.97031,       1.95713,   227.472E-03,   108.312E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.99970,       1.95999,   396.522E-03,   95.3427E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       2.01955,       1.96142,   481.047E-03,   147.571E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       2.06906,       1.96428,   650.096E-03,   92.6542E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       2.09849,       1.96571,   734.620E-03,   41.3131E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       2.06329,       1.89318,   820.394E-03,   39.4979E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.99616,       1.81922,   821.645E-03,   76.9629E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.92953,       1.74526,   822.895E-03,   107.493E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.79800,       1.59734,   825.396E-03,   36.9354E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.73322,       1.52339,   826.647E-03,   101.291E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.66921,       1.44943,   827.898E-03,   255.093E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.54386,       1.30151,   830.401E-03,   595.061E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.48275,       1.22755,   831.653E-03,   746.515E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.42285,       1.15359,   832.905E-03,   805.268E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.30740,       1.00567,   835.409E-03,   545.213E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.25223,   931.710E-03,   836.661E-03,   259.618E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.19909,   857.748E-03,   837.912E-03,   46.4021E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.08699,   782.357E-03,   754.635E-03,   54.7373E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   974.946E-03,   779.497E-03,   585.580E-03,   758.311E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   881.277E-03,   776.632E-03,   416.523E-03,   1.86746E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   812.360E-03,   773.755E-03,   247.450E-03,   16.1306E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   720.814E-03,   702.028E-03,   163.490E-03,   359.952E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   653.421E-03,   632.545E-03,   163.849E-03,   866.243E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   526.851E-03,   500.712E-03,   163.891E-03,   3.97140E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   455.112E-03,   425.119E-03,   162.481E-03,   4.54670E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   298.436E-03,   260.219E-03,   146.116E-03,   8.48739E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   228.792E-03,   189.037E-03,   128.883E-03,   11.2777E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   108.566E-03,   76.1429E-03,   77.3869E-03,   16.7654E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   57.3620E-03,   37.2403E-03,   43.6298E-03,   21.3761E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.70122E-39,   13.2966E-39,   7.08928E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   639.780E-42,   1.44048E-39,   1.27176E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.78228E-39,  -15.0545E-39,   7.06478E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   66.6283E-03,   42.7693E-03,  -51.0893E-03,   20.7129E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   129.703E-03,   93.0314E-03,  -90.3778E-03,   15.4565E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   280.663E-03,   239.681E-03,  -146.030E-03,   8.00011E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   365.221E-03,   327.616E-03,  -161.414E-03,   4.39023E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   537.170E-03,   508.657E-03,  -172.682E-03,   70.2359E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   621.081E-03,   596.306E-03,  -173.668E-03,   377.117E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   786.573E-03,   766.780E-03,  -175.343E-03,   127.773E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   869.416E-03,   851.291E-03,  -176.603E-03,   40.5153E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.03591,       1.02026,  -179.408E-03,   1.28751E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.11947,       1.10476,  -180.841E-03,   2.42406E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.28698,       1.27380,  -183.708E-03,   1.55203E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.37088,       1.35832,  -185.140E-03,   1.17876E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.53889,       1.52736,  -188.003E-03,   700.866E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.62298,       1.61189,  -189.433E-03,   488.485E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       1.79129,       1.78094,  -192.293E-03,   117.717E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.87549,       1.86546,  -193.723E-03,   30.2223E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   192.918E-03,   180.248E-03,   68.7621E-03,   7.67814E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   346.449E-03,   336.160E-03,   83.8058E-03,   6.92518E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   128.208E-03,   115.993E-03,   54.6176E-03,   9.16356E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   29.0380E-03,   23.1660E-03,   17.5083E-03,   11.8426E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   72.7566E-03,   63.1808E-03,   36.0792E-03,   10.8809E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   580.609E-03,   572.698E-03,   95.5206E-03,   1.87238E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   508.616E-03,   500.032E-03,   93.0520E-03,   4.20463E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   723.030E-03,   716.384E-03,   97.8119E-03,   165.804E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   650.695E-03,   643.583E-03,   95.9470E-03,   350.170E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   429.816E-03,   420.564E-03,   88.7012E-03,   5.67575E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   265.379E-03,   253.663E-03,   77.9808E-03,   6.29093E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       1.94607,       1.80919,   716.938E-03,   63.3543E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.31089,       1.07023,   756.983E-03,   490.906E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.51119,       1.30293,   765.559E-03,   420.427E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.44614,       1.22922,   761.804E-03,   466.532E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.57568,       1.37607,   767.593E-03,   347.107E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       1.80999,       1.64807,   748.289E-03,   91.0348E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       1.75356,       1.57859,   763.556E-03,   141.047E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.87453,       1.72452,   734.775E-03,   43.6832E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       1.69994,       1.51304,   774.937E-03,   187.642E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.64023,       1.44718,   772.019E-03,   265.435E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.36653,       1.14639,   743.772E-03,   436.654E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.25691,   998.754E-03,   763.093E-03,   490.995E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.19756,   928.302E-03,   756.576E-03,   437.110E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.89314,       1.86722,   312.237E-03,   154.829E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       1.76028,       1.69982,   457.395E-03,   214.181E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       1.98457,       1.89833,   578.685E-03,   70.1782E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   19.9086E-03,   19.9017E-03,   524.301E-06,   6.45010E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   341.903E-03,   327.686E-03,  -97.5659E-03,   4.63950E-03
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.03168,       1.02626,  -105.628E-03,   4.28119E-06
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.35818,       1.35656,   66.2175E-03,   689.285E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.61327,       1.61196,   65.1850E-03,   442.785E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       1.87049,       1.86745,  -106.580E-03,   102.420E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       1.70129,       1.69822,  -102.118E-03,   287.019E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       1.88735,       1.88650,   56.5784E-03,   145.734E-09
C:/temp/dataset/9/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       1.72630,       1.69830,   309.640E-03,   203.759E-09
