ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       15.9781,      -15.2161,      -4.87559,   8.89597E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       16.3524,      -14.8277,      -6.89506,   6.02311E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       12.8346,      -12.1289,      -4.19734,   5.54455E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       9.78633,      -9.14042,      -3.49645,   15.5707E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       10.3721,      -8.80032,      -5.48951,   14.7558E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       11.3234,      -8.43474,      -7.55479,   16.2368E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       14.1717,      -11.5068,      -8.27223,   8.52222E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       16.9638,      -14.4408,      -8.90132,   6.12067E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       20.2147,      -20.1460,      -1.66533,   66.0138E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       20.0538,      -19.4907,      -4.71879,   2.09728E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       20.3622,      -18.8342,      -7.73884,   3.02022E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       21.1226,      -18.2015,      -10.7177,   1.05578E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       22.2839,      -17.5872,      -13.6845,   17.3593E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       19.1794,      -14.1283,      -12.9708,   582.530E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       16.2584,      -10.6491,      -12.2854,   8.23619E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       13.5439,      -7.04412,      -11.5679,   2.50437E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       11.3138,      -3.41977,      -10.7846,   22.0372E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       9.53692,      -3.86807,      -8.71728,   565.813E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       7.93598,      -4.31950,      -6.65745,   2.71929E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       6.64124,      -4.76964,      -4.62131,   3.11459E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.82946,      -5.23928,      -2.55589,   45.1762E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.72113,      -3.21216,      -1.87852,   62.5299E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.01264,      -1.58375,      -1.24195,   81.5931E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   802.771E-03,  -502.295E-03,  -626.211E-03,   100.772E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   709.301E-42,   1.22151E-39,   130.853E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -108.652E-42,   61.6221E-42,   137.939E-03
