ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       36.2547,      -30.3917,      -19.7674,   37.2579E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       36.9918,      -28.0703,      -24.0926,   8.81542E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       28.5643,      -23.7816,      -15.8225,   16.9060E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       21.2278,      -17.5240,      -11.9804,   52.1177E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       22.3860,      -15.3338,      -16.3097,   32.0257E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       24.4128,      -12.8931,      -20.7305,   13.6949E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       31.2616,      -19.3484,      -24.5545,   11.5252E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       38.2765,      -25.7387,      -28.3305,   22.5199E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       47.0348,      -44.1772,      -16.1446,   9.81997E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       46.2321,      -40.3426,      -22.5806,   18.7471E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       46.6750,      -36.6359,      -28.9201,   10.2044E-03
C:/temp/dataset/9/5_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       48.3589,      -33.0591,      -35.2942,   2.64630E-03
