ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.03452,       2.97832,   581.314E-03,   543.973E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.57324,       2.54485,   381.186E-03,   1.24815E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.78117,       2.75580,   374.795E-03,   1.03890E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.96177,       1.92155,   395.206E-03,   2.47807E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.16277,       2.12701,   391.647E-03,   1.89781E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.84786,       1.74520,   607.331E-03,   4.02509E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.05680,       1.77035,       1.04705,   1.29249E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.52017,       2.18652,       1.25315,   257.661E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.34727,       1.97985,       1.26091,   777.822E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.06248,       2.80574,       1.22744,   587.623E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.87863,       2.59958,       1.23641,   142.747E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.16309,       2.99913,       1.00517,   840.619E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.80095,       3.78893,  -302.034E-03,   11.4766E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.79908,       3.79801,  -90.0702E-03,   62.4255E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.83096,       3.81636,   334.090E-03,   21.0784E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.86409,       3.82528,   546.287E-03,   126.046E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.96242,       3.84193,   969.700E-03,   417.009E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.02667,       3.84978,       1.18034,   465.563E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.18339,       3.86569,       1.59914,   210.856E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.27521,       3.87414,       1.80788,   45.5272E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.21762,       3.70004,       2.02435,   36.4506E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       4.06182,       3.51711,       2.03183,   164.533E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.90834,       3.33430,       2.03902,   297.960E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.61045,       2.97006,       2.05282,   319.552E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.46704,       2.78881,       2.05984,   164.774E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.32788,       2.60794,       2.06722,   56.3344E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.06373,       2.24633,       2.08337,   541.457E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.93963,       2.06500,       2.09218,   750.389E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.82155,       1.88289,       2.10139,   827.621E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.60599,       1.51587,       2.11975,   504.889E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.51040,       1.33147,       2.12822,   206.214E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.42469,       1.14713,       2.13616,   21.2675E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.15635,   954.239E-03,       1.93372,   24.0358E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.78057,   935.770E-03,       1.51485,   698.447E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.42985,   914.222E-03,       1.09939,   4.52011E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.09884,   895.826E-03,   636.348E-03,   5.76019E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   846.982E-03,   773.296E-03,   345.530E-03,   20.3199E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   721.451E-03,   647.553E-03,   318.067E-03,   16.8643E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   497.621E-03,   424.485E-03,   259.690E-03,   17.2917E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   402.063E-03,   330.324E-03,   229.217E-03,   17.4924E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   243.713E-03,   178.503E-03,   165.929E-03,   17.7836E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   180.141E-03,   121.145E-03,   133.321E-03,   17.8889E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   79.9750E-03,   43.6435E-03,   67.0168E-03,   17.6860E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   40.8327E-03,   22.1333E-03,   34.3137E-03,   18.6073E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -298.757E-42,   19.3851E-39,   7.63333E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.63795E-39,   2.69102E-39,   3.25559E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.10650E-39,  -9.95883E-39,   5.11768E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   35.5621E-03,   17.6125E-03,  -30.8944E-03,   14.6432E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   76.9363E-03,   44.6563E-03,  -62.6499E-03,   14.0640E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   197.751E-03,   152.115E-03,  -126.358E-03,   13.7018E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   280.923E-03,   232.110E-03,  -158.250E-03,   13.5480E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   496.795E-03,   443.817E-03,  -223.230E-03,   13.3861E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   630.384E-03,   575.733E-03,  -256.740E-03,   13.2880E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   950.433E-03,   893.648E-03,  -323.598E-03,   11.2207E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.13416,       1.07787,  -352.870E-03,   8.58678E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.52760,       1.47578,  -394.513E-03,   3.33495E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.72935,       1.68036,  -408.717E-03,   2.03083E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.13668,       2.09237,  -432.875E-03,   1.35930E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.34273,       2.30020,  -444.412E-03,   1.19808E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.75968,       2.71997,  -466.476E-03,   732.967E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.96994,       2.93142,  -476.785E-03,   471.439E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.39209,       3.35564,  -495.948E-03,   92.6898E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.60340,       3.56783,  -505.063E-03,   12.4046E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   135.789E-03,   107.126E-03,   83.4439E-03,   11.3740E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   266.452E-03,   235.746E-03,   124.179E-03,   11.1869E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   87.1499E-03,   61.9314E-03,   61.3156E-03,   11.2719E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   19.6507E-03,   8.28897E-03,   17.8170E-03,   10.8500E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   48.3637E-03,   29.1657E-03,   38.5798E-03,   11.2539E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   561.033E-03,   530.518E-03,   182.506E-03,   10.9906E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   449.579E-03,   418.954E-03,   163.090E-03,   11.0477E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   820.069E-03,   788.837E-03,   224.164E-03,   11.0938E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   684.472E-03,   653.743E-03,   202.785E-03,   11.4794E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   351.123E-03,   320.452E-03,   143.519E-03,   11.0730E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   194.957E-03,   164.727E-03,   104.276E-03,   11.3030E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.91111,       3.48570,       1.77387,   230.288E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.54616,       1.67232,       1.91997,   548.206E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.95759,       2.24624,       1.92399,   450.371E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.81993,       2.06538,       1.91995,   508.311E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.09572,       2.42516,       1.92408,   363.294E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.60668,       3.08978,       1.86047,   175.406E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.48488,       2.92010,       1.90194,   211.552E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.75021,       3.27739,       1.82284,   191.334E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.37019,       2.76028,       1.93366,   214.878E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       3.23760,       2.59913,       1.93044,   270.069E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.64598,       1.86042,       1.88150,   492.033E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.44925,       1.49451,       1.94043,   531.275E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.33652,       1.31812,       1.92921,   420.142E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.68558,       3.60534,   764.873E-03,   225.667E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.39461,       3.19794,       1.13866,   442.830E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.96407,       3.69839,       1.42682,   240.120E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   4.69684E-03,   2.70918E-03,   3.83674E-03,   2.36298E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   243.844E-03,   226.334E-03,  -90.7349E-03,   7.60907E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.50806,       1.49199,  -219.577E-03,   2.72289E-03
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.31659,       2.31006,   173.786E-03,   847.265E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.95196,       2.94768,   158.936E-03,   596.982E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.58987,       3.57842,  -286.499E-03,   71.1072E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.16451,       3.15345,  -264.253E-03,   279.540E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.63900,       3.63697,   121.576E-03,   91.8810E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       3.27463,       3.18311,   768.740E-03,   457.432E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.09841,       2.08452,  -241.108E-03,   824.737E-06
C:/temp/dataset/9/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       2.80995,       2.42368,       1.42182,   275.019E-06
