ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   126.085E-03,  -84.5137E-03,   93.5670E-03,   14.9166E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   388.533E-03,  -337.768E-03,   192.017E-03,   15.6582E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   830.197E-03,  -779.191E-03,   286.512E-03,   15.7359E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.44868,      -1.40766,   342.314E-03,   7.21583E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.13657,      -2.11022,   334.550E-03,   1.96511E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.84254,      -2.82542,   311.444E-03,   1.28070E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.56448,      -3.55336,   281.419E-03,   333.858E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.38155,      -3.25335,  -922.293E-03,   720.396E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.85416,      -2.77988,  -646.872E-03,   1.65553E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.09272,      -3.02106,  -661.906E-03,   1.40303E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.15430,      -2.06977,  -597.554E-03,   3.21538E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.38394,      -2.30328,  -614.860E-03,   2.47569E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.02794,      -1.85237,  -825.385E-03,   6.19493E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.27822,      -1.83522,      -1.34991,   5.29710E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.79881,      -2.28631,      -1.61435,   92.7481E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.60308,      -2.05117,      -1.60273,   424.912E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.41413,      -2.99124,      -1.64584,   983.597E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.20521,      -2.75633,      -1.63585,   394.883E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.52725,      -3.23335,      -1.40958,   1.16633E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.27209,      -4.27209,   3.01928E-03,   17.1190E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.26711,      -4.26034,  -240.245E-03,   88.4219E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.29897,      -4.23702,  -727.194E-03,   24.4168E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.33505,      -4.22495,  -970.791E-03,   190.916E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.44473,      -4.19937,      -1.45635,   623.903E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.51723,      -4.18615,      -1.69750,   700.201E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.69545,      -4.16066,      -2.17626,   318.108E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.80045,      -4.14884,      -2.41484,   67.2965E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.73499,      -3.92830,      -2.64360,   53.6236E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       4.55694,      -3.71907,      -2.63329,   251.628E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.38162,      -3.51009,      -2.62258,   466.735E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.04193,      -3.09430,      -2.60049,   572.432E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.87887,      -2.88771,      -2.58973,   395.407E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.72096,      -2.68175,      -2.57949,   127.132E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.42231,      -2.27032,      -2.56083,   507.059E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.28261,      -2.06414,      -2.55243,   846.782E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.15017,      -1.85705,      -2.54459,   1.10851E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.90974,      -1.43863,      -2.52922,   1.01832E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.80359,      -1.22745,      -2.52061,   569.543E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.70873,      -1.01594,      -2.51100,   125.487E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.40295,  -816.425E-03,      -2.26001,   167.925E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.96455,  -835.903E-03,      -1.77785,   1.61047E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.54002,  -852.009E-03,      -1.28287,   1.39218E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.16634,  -879.796E-03,  -765.711E-03,   6.58378E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   888.947E-03,  -782.457E-03,  -421.887E-03,   24.9008E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   752.400E-03,  -649.417E-03,  -379.951E-03,   20.2480E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   511.147E-03,  -416.088E-03,  -296.887E-03,   20.3193E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   409.706E-03,  -319.405E-03,  -256.593E-03,   20.2692E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   244.419E-03,  -167.011E-03,  -178.461E-03,   19.9154E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   179.259E-03,  -111.111E-03,  -140.670E-03,   19.6412E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   78.1955E-03,  -38.5589E-03,  -68.0275E-03,   18.5579E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   39.3755E-03,  -19.8521E-03,  -34.0048E-03,   18.9118E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.95280E-39,  -24.3658E-39,   8.15388E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   3.64636E-39,  -3.31522E-39,   4.16448E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.20979E-39,   10.0567E-39,   5.31724E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   32.6499E-03,  -14.7019E-03,   29.1526E-03,   14.3527E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   72.8733E-03,  -39.9175E-03,   60.9681E-03,   14.5177E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   195.281E-03,  -148.797E-03,   126.469E-03,   15.1212E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   282.364E-03,  -233.122E-03,   159.321E-03,   15.3888E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   514.660E-03,  -463.161E-03,   224.404E-03,   15.9474E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   661.615E-03,  -609.993E-03,   256.209E-03,   16.1297E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.02010,  -970.903E-03,   312.969E-03,   14.0071E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.22822,      -1.18243,   332.246E-03,   10.8418E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.67563,      -1.63990,   344.183E-03,   4.28861E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.90532,      -1.87463,   340.644E-03,   2.61264E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.36966,      -2.34693,   327.477E-03,   1.74511E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.60499,      -2.58529,   319.802E-03,   1.54592E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.08197,      -3.06711,   302.276E-03,   962.724E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.32279,      -3.30992,   292.243E-03,   627.351E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.80657,      -3.79698,   269.999E-03,   128.873E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.04879,      -4.04055,   258.239E-03,   18.4986E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   131.864E-03,  -96.8392E-03,  -89.5006E-03,   12.4145E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   264.195E-03,  -224.699E-03,  -138.958E-03,   12.6485E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   84.0392E-03,  -53.6541E-03,  -64.6824E-03,   12.0681E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   19.2037E-03,  -5.47397E-03,  -18.4070E-03,   11.1867E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   46.5811E-03,  -23.4783E-03,  -40.2314E-03,   11.7944E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   575.443E-03,  -531.081E-03,  -221.559E-03,   12.9614E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   456.151E-03,  -413.621E-03,  -192.332E-03,   12.8647E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   857.303E-03,  -807.326E-03,  -288.432E-03,   13.4763E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   709.026E-03,  -662.112E-03,  -253.624E-03,   13.7713E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   352.197E-03,  -311.316E-03,  -164.698E-03,   12.7130E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   191.171E-03,  -153.407E-03,  -114.073E-03,   12.5663E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.38399,      -3.70961,      -2.33626,   365.276E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.83772,      -1.63718,      -2.31782,   688.509E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.30041,      -2.28620,      -2.38033,   528.094E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.14519,      -2.08195,      -2.35748,   644.004E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.45650,      -2.48885,      -2.39855,   409.782E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.03645,      -3.24982,      -2.39407,   288.714E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.89792,      -3.05269,      -2.42381,   325.553E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       4.20015,      -3.46723,      -2.37056,   322.805E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.76774,      -2.86797,      -2.44349,   310.194E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       3.61725,      -2.68543,      -2.42342,   320.207E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.94892,      -1.85406,      -2.29317,   650.119E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.72960,      -1.43308,      -2.32314,   756.533E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.60303,      -1.23305,      -2.29245,   769.231E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       4.12822,      -3.95062,      -1.19784,   340.072E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.79278,      -3.44663,      -1.58301,   637.952E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       4.44469,      -3.98776,      -1.96292,   370.997E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   4.30533E-03,   296.911E-06,  -4.29508E-03,   2.47691E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   240.919E-03,  -223.736E-03,   89.3536E-03,   8.68700E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.64725,      -1.64091,   144.424E-03,   3.46364E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.56259,      -2.53341,  -385.630E-03,   1.10913E-03
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.29138,      -3.26243,  -435.564E-03,   777.029E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.02980,      -4.02980,   7.28026E-03,   97.9643E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.54167,      -3.54157,   26.3207E-03,   366.260E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       4.08076,      -4.05414,  -465.380E-03,   122.388E-06
C:/temp/dataset/9/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       3.65632,      -3.46799,      -1.15832,   626.718E-06
