ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.24153,      -5.11244,      -1.15613,   2.15492E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.41988,      -5.06098,      -1.93950,   2.14537E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.07993,      -3.94432,      -1.04315,   4.64118E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.98104,      -2.83781,  -912.915E-03,   10.0968E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.28386,      -2.82655,      -1.67163,   7.14694E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.72779,      -2.77206,      -2.49240,   9.18110E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.69530,      -3.89747,      -2.61832,   3.60734E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.70271,      -5.01427,      -2.71625,   3.33836E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.80567,      -6.79982,   282.090E-03,   7.63936E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.76646,      -6.70735,  -892.393E-03,   15.2874E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.92807,      -6.61374,      -2.06315,   479.682E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.27772,      -6.52217,      -3.22900,   1.54002E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.78948,      -6.43713,      -4.38627,   2.98431E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.64452,      -5.10303,      -4.25544,   3.83011E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.61127,      -3.79100,      -4.13700,   659.627E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.72791,      -2.45481,      -4.04067,   1.40304E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.08211,      -1.07886,      -3.93697,   38.1368E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.34884,      -1.14016,      -3.14877,   636.762E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.64197,      -1.20266,      -2.35236,   774.352E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.01126,      -1.28088,      -1.55065,   4.93607E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.57376,      -1.40070,  -717.472E-03,   40.7023E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   948.575E-03,  -804.907E-03,  -501.916E-03,   29.8025E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   481.786E-03,  -360.451E-03,  -319.676E-03,   29.3040E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   183.236E-03,  -102.307E-03,  -152.016E-03,   28.3016E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.71841E-39,  -15.2061E-39,   29.5664E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.58914E-39,   12.3032E-39,   23.4218E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   207.231E-03,  -137.022E-03,   155.465E-03,   24.6692E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   618.639E-03,  -532.768E-03,   314.439E-03,   25.7358E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.30346,      -1.21976,   459.564E-03,   25.9177E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.26064,      -2.19604,   536.571E-03,   13.5567E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.33950,      -3.29990,   512.721E-03,   5.76155E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.47103,      -4.44778,   455.398E-03,   3.18569E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       5.63592,      -5.62347,   374.311E-03,   500.702E-06
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       5.31758,      -5.08695,      -1.54905,   2.08400E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       4.46238,      -4.32916,      -1.08224,   3.58030E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.84936,      -4.71831,      -1.11976,   2.62206E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.33417,      -3.19313,  -959.511E-03,   7.60058E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.70319,      -3.56499,      -1.00224,   5.81977E-03
C:/temp/dataset/9/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.11287,      -2.83750,      -1.28006,   10.3451E-03
