ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.01448,       1.00985,   96.7607E-03,   170.806E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.02939,       1.01081,   194.683E-03,   70.6538E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   868.539E-03,   862.970E-03,   98.1974E-03,   289.679E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   722.990E-03,   716.092E-03,   99.6341E-03,   593.285E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   743.769E-03,   717.052E-03,   197.558E-03,   241.645E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   776.432E-03,   718.009E-03,   295.482E-03,   381.687E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   913.507E-03,   864.890E-03,   294.044E-03,   2.71135E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.05323,       1.01177,   292.605E-03,   245.468E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.20801,       1.20378,  -101.000E-03,   2.36592E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.20609,       1.20522,   45.8824E-03,   40.6240E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.22195,       1.20665,   192.765E-03,   19.7430E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.25493,       1.20809,   339.647E-03,   55.0743E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.30372,       1.20953,   486.529E-03,   1.43347E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.14723,       1.03817,   488.207E-03,   56.1536E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   995.662E-03,   866.807E-03,   489.885E-03,   40.4679E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   851.634E-03,   695.446E-03,   491.564E-03,   126.220E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   719.689E-03,   524.084E-03,   493.243E-03,   4.29695E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   655.697E-03,   523.125E-03,   395.321E-03,   62.6891E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   600.918E-03,   522.165E-03,   297.400E-03,   195.910E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   558.073E-03,   521.205E-03,   199.477E-03,   413.018E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   530.057E-03,   520.238E-03,   101.553E-03,   3.62421E-06
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   410.678E-03,   397.699E-03,   102.432E-03,   204.704E-06
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   301.881E-03,   285.404E-03,   98.3714E-03,   3.21888E-03
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   166.418E-03,   141.669E-03,   87.3216E-03,   8.58477E-03
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   7.81430E-39,   14.2906E-39,   27.9759E-03
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   8.26357E-39,  -14.0339E-39,   26.9391E-03
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   178.649E-03,   155.716E-03,  -87.5684E-03,   4.25302E-03
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   335.107E-03,   321.698E-03,  -93.8480E-03,   542.072E-06
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   478.749E-03,   469.467E-03,  -93.8146E-03,   24.8218E-06
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   623.573E-03,   616.258E-03,  -95.2371E-03,   2.08998E-06
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   769.232E-03,   763.132E-03,  -96.6820E-03,   369.505E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   915.287E-03,   910.012E-03,  -98.1222E-03,   195.966E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.06157,       1.05689,  -99.5615E-03,   67.7054E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.02079,       1.01033,   145.722E-03,   60.4423E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   917.151E-03,   911.930E-03,   97.7186E-03,   248.813E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   965.798E-03,   960.890E-03,   97.2396E-03,   223.314E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   771.449E-03,   765.051E-03,   99.1549E-03,   295.911E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   819.969E-03,   814.010E-03,   98.6762E-03,   322.980E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   731.818E-03,   716.573E-03,   148.596E-03,   73.3980E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   758.698E-03,   717.531E-03,   246.520E-03,   346.145E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   867.459E-03,   815.929E-03,   294.523E-03,   23.9550E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   821.747E-03,   766.969E-03,   295.003E-03,   96.5207E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.00643,   962.810E-03,   293.085E-03,   102.085E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   959.844E-03,   913.850E-03,   293.564E-03,   35.2941E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.04023,       1.01129,   243.644E-03,   111.751E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.20538,       1.20426,  -52.0393E-03,   4.57150E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.20474,       1.20474,  -3.07846E-03,   24.3283E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.20942,       1.20569,   94.8432E-03,   36.9967E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.21472,       1.20617,   143.804E-03,   13.3959E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.23110,       1.20713,   241.726E-03,   47.0912E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.24211,       1.20761,   290.687E-03,   62.3461E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.26951,       1.20857,   388.608E-03,   31.7227E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.28580,       1.20905,   437.569E-03,   7.24550E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.26423,       1.16669,   486.949E-03,   5.81044E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.22498,       1.12385,   487.368E-03,   25.2922E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.18597,       1.08101,   487.788E-03,   45.5495E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.10880,   995.328E-03,   488.626E-03,   50.4069E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.07070,   952.488E-03,   489.046E-03,   28.1494E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.03297,   909.648E-03,   489.465E-03,   4.52175E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   958.812E-03,   823.967E-03,   490.305E-03,   77.5634E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   922.480E-03,   781.127E-03,   490.724E-03,   111.507E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   886.730E-03,   738.287E-03,   491.144E-03,   129.212E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   817.277E-03,   652.606E-03,   491.984E-03,   94.2125E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   783.757E-03,   609.765E-03,   492.403E-03,   46.2957E-09
C:/temp/dataset/9/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   751.184E-03,   566.924E-03,   492.823E-03,   7.93649E-09
