ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.07332,      -5.97593,      -1.08327,   132.329E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.18996,      -5.92614,      -1.78787,   42.5482E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.02302,      -4.92095,      -1.00747,   204.194E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.97865,      -3.86791,  -932.169E-03,   187.255E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.15443,      -3.81797,      -1.63780,   155.500E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.43625,      -3.76692,      -2.34320,   277.095E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.39409,      -4.82174,      -2.41808,   6.02278E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.38330,      -5.87662,      -2.49237,   159.905E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       7.48713,      -7.48376,   224.922E-03,   1.55309E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       7.45559,      -7.40911,  -831.196E-03,   34.5367E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.57351,      -7.33450,      -1.88761,   5.38005E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.83372,      -7.25957,      -2.94378,   33.5045E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.22298,      -7.18481,      -3.99949,   1.12366E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.12363,      -5.95319,      -3.91225,   33.1800E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.07708,      -4.72218,      -3.82516,   37.0211E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.11498,      -3.49071,      -3.73871,   95.8178E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.29354,      -2.25810,      -3.65177,   2.95659E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.74358,      -2.30789,      -2.94755,   47.9770E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.25401,      -2.35728,      -2.24317,   157.490E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.85571,      -2.40617,      -1.53800,   363.676E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.58866,      -2.45270,  -827.921E-03,   2.55382E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.72980,      -1.57658,  -711.763E-03,   16.3780E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   975.594E-03,  -817.958E-03,  -531.722E-03,   30.7495E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   404.520E-03,  -276.781E-03,  -295.007E-03,   44.8419E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -17.6607E-39,  -33.8472E-39,   67.3447E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -20.5051E-39,   36.3373E-39,   68.4130E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   512.248E-03,  -390.390E-03,   331.653E-03,   42.5443E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.27720,      -1.16596,   521.318E-03,   25.5945E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.27193,      -2.19938,   569.572E-03,   9.56931E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.31373,      -3.27375,   513.190E-03,   2.81186E-03
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       4.34040,      -4.31737,   446.568E-03,   341.854E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       5.38471,      -5.37174,   373.538E-03,   149.423E-06
C:/temp/dataset/9/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       6.43451,      -6.42753,   299.556E-03,   53.5615E-06
