ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   209.150E-03,   206.995E-03,  -29.9495E-03,   959.142E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   207.925E-03,   207.822E-03,   6.54605E-03,   250.045E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   154.085E-03,   152.362E-03,  -22.9789E-03,   948.872E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   106.166E-03,   104.964E-03,  -15.9304E-03,   1.03538E-03
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   106.964E-03,   105.752E-03,   16.0562E-03,   226.819E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   116.889E-03,   107.173E-03,   46.6571E-03,   350.211E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   164.243E-03,   157.837E-03,   45.4201E-03,   149.431E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   213.986E-03,   209.376E-03,   44.1754E-03,   360.429E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   319.573E-03,   293.926E-03,  -125.437E-03,   1.99739E-03
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   295.298E-03,   289.520E-03,  -58.1301E-03,   1.26558E-03
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   284.525E-03,   284.454E-03,   6.36297E-03,   460.800E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   289.250E-03,   282.622E-03,   61.5685E-03,   164.493E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   305.099E-03,   282.457E-03,   115.339E-03,   4.41998E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   247.647E-03,   219.303E-03,   115.043E-03,   177.907E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   194.742E-03,   158.197E-03,   113.570E-03,   220.526E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   150.227E-03,   100.016E-03,   112.093E-03,   172.527E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   120.057E-03,   43.8523E-03,   111.762E-03,   4.71283E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   90.7355E-03,   43.8342E-03,   79.4450E-03,   74.5923E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   64.8705E-03,   44.4605E-03,   47.2382E-03,   250.873E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   48.6963E-03,   45.9412E-03,   16.1472E-03,   467.500E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   50.4787E-03,   49.1433E-03,  -11.5341E-03,   728.723E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   27.6064E-03,   26.2163E-03,  -8.64978E-03,   481.821E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   11.3425E-03,   9.70538E-03,  -5.87008E-03,   503.505E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   3.06613E-03,   191.738E-06,  -3.06013E-03,   471.020E-06
C:/temp/dataset/9/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -399.258E-42,  -642.226E-42,   1.31271E-03
