ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   286.796E-03,  -286.114E-03,  -19.7741E-03,   3.55446E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   289.656E-03,  -286.047E-03,  -45.5794E-03,   1.96600E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   248.187E-03,  -247.406E-03,  -19.6743E-03,   6.65774E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   209.614E-03,  -208.698E-03,  -19.5744E-03,   55.0055E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   213.509E-03,  -208.631E-03,  -45.3795E-03,   14.2443E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   220.378E-03,  -208.565E-03,  -71.1848E-03,   4.17698E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   257.343E-03,  -247.273E-03,  -71.2847E-03,   2.83348E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   294.755E-03,  -285.981E-03,  -71.3847E-03,   8.00286E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   339.342E-03,  -337.857E-03,   31.7032E-03,   34.0288E-12
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   337.830E-03,  -337.758E-03,  -7.00467E-03,   602.231E-12
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   340.738E-03,  -337.658E-03,  -45.7126E-03,   1.33808E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   347.954E-03,  -337.558E-03,  -84.4205E-03,   2.11045E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   359.219E-03,  -337.458E-03,  -123.128E-03,   68.7114E-12
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   317.128E-03,  -292.299E-03,  -123.012E-03,   2.60197E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   276.009E-03,  -247.139E-03,  -122.895E-03,   1.74781E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   236.370E-03,  -201.980E-03,  -122.779E-03,   249.887E-12
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   199.095E-03,  -156.821E-03,  -122.662E-03,   13.0369E-12
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   184.377E-03,  -156.887E-03,  -96.8570E-03,   213.746E-12
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   172.287E-03,  -156.954E-03,  -71.0517E-03,   1.91833E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   163.409E-03,  -157.020E-03,  -45.2463E-03,   31.7387E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   158.285E-03,  -157.087E-03,  -19.4399E-03,   970.256E-09
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   126.361E-03,  -124.870E-03,  -19.3554E-03,   7.75896E-06
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   94.6959E-03,  -92.6148E-03,  -19.7437E-03,   242.029E-06
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   58.9620E-03,  -54.8633E-03,  -21.5996E-03,   198.914E-06
C:/temp/dataset/9/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.40894E-39,  -5.85071E-39,   11.6686E-03
