ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.86729,      -3.80621,  -684.564E-03,   3.73718E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.97227,      -3.78882,      -1.19323,   841.461E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.06538,      -2.99751,  -641.493E-03,   1.65094E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.29146,      -2.21790,  -575.906E-03,   5.19244E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.45620,      -2.20888,      -1.07414,   3.24164E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.71298,      -2.19266,      -1.59767,   1.42105E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.40632,      -2.98205,      -1.64633,   1.14191E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.12897,      -3.76380,      -1.69772,   2.32407E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.92916,      -4.91901,   316.191E-03,   982.565E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.89082,      -4.86791,  -472.806E-03,   1.90281E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.97499,      -4.81656,      -1.24549,   1.03255E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.18164,      -4.77599,      -2.00981,   272.910E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.49239,      -4.73736,      -2.77917,   14.0307E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.71328,      -3.83885,      -2.73463,   533.476E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.97779,      -2.92906,      -2.69136,   318.363E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.32028,      -2.00989,      -2.64284,   263.838E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.81362,      -1.09101,      -2.59348,   12.2093E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.35096,      -1.11893,      -2.06760,   199.908E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.92290,      -1.14921,      -1.54171,   1.00203E-03
