ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       21.7896,      -20.2083,      -8.14917,   15.4504E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       22.2565,      -19.4220,      -10.8689,   501.201E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       17.3410,      -15.9261,      -6.86081,   3.84863E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       12.9793,      -11.7740,      -5.46234,   29.5454E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       13.7439,      -11.0567,      -8.16356,   14.2315E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       15.0152,      -10.2609,      -10.9621,   6.75733E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       18.9579,      -14.4532,      -12.2682,   4.07512E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       23.0377,      -18.6122,      -13.5765,   11.0706E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       27.7378,      -27.4082,      -4.26334,   154.503E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       27.4691,      -26.1526,      -8.40177,   3.89021E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       27.8642,      -24.9027,      -12.5008,   1.65791E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       28.9280,      -23.6867,      -16.6063,   2.11153E-03
