ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       28.3391,      -25.3286,      -12.7109,   27.4870E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       28.9821,      -24.0156,      -16.2239,   14.8900E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       22.5084,      -19.9487,      -10.4248,   12.0215E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       16.9088,      -14.8144,      -8.15119,   36.0234E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       17.8717,      -13.5828,      -11.6148,   25.4240E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       19.5016,      -12.2265,      -15.1930,   19.5150E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       24.8124,      -17.5809,      -17.5090,   14.8623E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       30.0634,      -22.7111,      -19.6980,   14.6182E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       36.2937,      -35.2733,      -8.54586,   208.851E-06
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       35.8515,      -33.0787,      -13.8249,   6.19434E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       36.3019,      -30.9233,      -19.0153,   5.87309E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       37.6399,      -28.8652,      -24.1570,   1.15747E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       39.7287,      -26.8244,      -29.3057,   101.100E-06
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       34.0457,      -20.8173,      -26.9398,   7.44673E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       28.5916,      -14.6596,      -24.5474,   12.5706E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       23.5129,      -8.40083,      -21.9609,   2.33946E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       19.4831,      -2.19208,      -19.3594,   143.428E-06
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       16.2296,      -3.67736,      -15.8075,   2.48388E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       13.3216,      -5.17128,      -12.2769,   8.36991E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       11.0228,      -6.64920,      -8.79143,   9.54078E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       9.74798,      -8.21220,      -5.25192,   104.494E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       6.15018,      -4.99131,      -3.59327,   119.563E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.26968,      -2.41331,      -2.20607,   145.997E-03
C:/temp/dataset/9/29_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.27649,  -735.237E-03,      -1.04348,   171.911E-03
