ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.86421,       5.85633,   303.922E-03,   61.8763E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.97385,       5.89801,   948.853E-03,   28.4474E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.90205,       4.88827,   367.276E-03,   108.650E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.94240,       3.91878,   430.902E-03,   264.649E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.10337,       3.96004,       1.07503,   89.7011E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.35605,       4.00233,       1.71946,   144.842E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.23968,       4.97094,       1.65651,   2.08460E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.14971,       5.93957,       1.59387,   95.4200E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       7.14358,       7.06298,      -1.07009,   685.946E-09
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       7.12637,       7.12563,  -102.376E-03,   14.1852E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.24015,       7.18827,   865.229E-03,   9.18311E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.47920,       7.25111,       1.83299,   21.7348E-06
C:/temp/dataset/9/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.83193,       7.31390,       2.80106,   707.736E-09
