ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.14388,       3.12186,   371.380E-03,   1.04213E-03
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.25347,       3.14742,   823.917E-03,   1.08948E-03
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.47443,       2.44322,   391.777E-03,   2.17511E-03
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.83576,       1.79207,   398.085E-03,   5.37340E-03
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.02174,       1.83741,   843.421E-03,   3.38607E-03
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.28294,       1.86248,       1.32022,   4.19127E-03
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.83848,       2.52199,       1.30252,   669.409E-06
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.42059,       3.17453,       1.27389,   2.11361E-03
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.02745,       3.98636,  -573.877E-03,   3.39445E-06
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.01864,       4.01725,   105.986E-03,   21.3524E-06
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.12171,       4.04636,   784.506E-03,   513.269E-06
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.32438,       4.07226,       1.45498,   499.863E-06
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.61522,       4.10039,       2.11825,   14.5234E-06
C:/temp/dataset/9/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.96167,       3.32691,       2.15093,   373.247E-06
